# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
3.0, -19.50000000016561, 0.00124923601805822407896573716558046144
5.0, -11.49999999969447, 1.17913205617519539284812918091936585e-05
5.0, -29.49999999975519, 1.51451205579732930836865143427930103e-07
3.0, -26.499999999717087, 0.000685608476306072558516945381411502833
3.0, -28.499999999932975, 0.000594347181429524809062132230018201613
5.0, -16.500000000141743, 3.07551099271850236392773163641452988e-06
5.0, -32.49999999997687, 1.95822042096845213412406778137796711e-07
3.0, -19.499999999542744, 0.0012491753453918259685048982376631218
5.0, -13.50000000041862, 6.74851195838518937184447593529584019e-06
5.0, -31.499999999741664, 7.26507650750710533510282535856696865e-08
5.0, -23.500000000339835, 9.70241615840372798871150680293967006e-07
5.0, -17.499999999776815, 2.2323493838558951114736973396880929e-06
5.0, -21.500000000339664, 1.28307539907012368348505599739761081e-06
5.0, -9.499999999638236, 2.45623076594977497094059678819476746e-05
5.0, -23.500000000060353, 7.91114730838572255353349966068253715e-07
5.0, -10.500000000222766, 1.71016863849355722806619586231759754e-05
3.0, -9.499999999831417, 0.00498755570247254724073424948386060017
3.0, -30.50000000029072, 0.000520184412297846975352919469410206957
5.0, -26.50000000011832, 5.4571637037389269377832804147030619e-07
5.0, -25.500000000337394, 7.62646201772796344787058504826046754e-07
5.0, -14.499999999851246, 4.82474019888700069026074305465981648e-06
3.0, -20.500000000079176, 0.0011331526722508327015975475644748469
3.0, -20.499999999901345, 0.00113313534990584176072408621625532348
3.0, -18.500000000344535, 0.00138411748717090905281378277836828178
3.0, -29.499999999687027, 0.000555370848087600933796252499617322854
3.0, -23.499999999625945, 0.000867642739869517732911408635117288789
5.0, -25.500000000140584, 6.36505735642344634632315647211590732e-07
5.0, -21.499999999642608, 8.36313588639419394568771203107688797e-07
5.0, -27.500000000095966, 4.67806972849108969536121745989051278e-07
3.0, -13.500000000317531, 0.00254780711577178506635678505439183484
5.0, -23.499999999727933, 5.78057866132298046105245370998022083e-07
5.0, -12.500000000196954, 8.83657529293942314533537674975224866e-06
3.0, -18.49999999982153, 0.00138406654174317380257394727284114308
3.0, -22.50000000028099, 0.000944760764508553210593975733582647207
3.0, -9.499999999781817, 0.00498755087108595642963859544444169884
3.0, -28.499999999859337, 0.000594340008509913586909260528138423218
5.0, -33.49999999977246, 4.1109507904998065245862729872354258e-08
5.0, -31.500000000153403, 3.36544535188250953816586081341336818e-07
3.0, -29.500000000133536, 0.000555414342068703775664949342843080144
3.0, -11.499999999739279, 0.00346619289642719377862925391051417486
5.0, -15.499999999595598, 3.54314690692071641103493307572529024e-06
5.0, -8.500000000137561, 3.78058924585338450603842066598876171e-05
5.0, -22.499999999656985, 6.72113417838412714942673632048642726e-07
3.0, -26.50000000012196, 0.000685647914728543502259901820236622991
5.0, -12.500000000338083, 8.92702905264759504677866916820341026e-06
3.0, -12.500000000346965, 0.00295425209029393951935584886417630399
3.0, -32.499999999665505, 0.000458998893010991628585551977289946594
3.0, -29.50000000024903, 0.000555425592343858113125068903341637899
3.0, -15.499999999831683, 0.00195120558332010552790540864878226874
5.0, -16.500000000415948, 3.25125649242975546889478755779474194e-06
3.0, -27.49999999986456, 0.00063753869426516142212088495482697904
3.0, -31.49999999954465, 0.000488117753202561770601390481554275702
3.0, -10.500000000250699, 0.00412375894550190640379217397209444514
5.0, -8.500000000254339, 3.78807383349234257493715762931309244e-05
5.0, -23.499999999805077, 6.2750123096035932980286117807625185e-07
5.0, -29.500000000302784, 5.02418489148389520173177529192335477e-07
3.0, -18.499999999788933, 0.00138406336658677137261925557941153621
5.0, -31.499999999660798, 2.08210759167349796014313842821507838e-08
3.0, -15.50000000042722, 0.00195126359380175452848838296982522445
3.0, -9.499999999756431, 0.00498754839829225364039140227295073172
5.0, -24.499999999553648, 3.53069489751735807629272243891819288e-07
5.0, -24.49999999972755, 4.64527685618737392709390689825439004e-07
5.0, -11.500000000375254, 1.22276524473135608262475720617257453e-05
3.0, -16.500000000003425, 0.00172861051962467143596425549711370867
5.0, -8.499999999565022, 3.7438937039230496393685691618526011e-05
5.0, -14.499999999817309, 4.80298889826770751640114853777287959e-06
3.0, -17.49999999969026, 0.00154199109331604510815893242683010259
5.0, -27.49999999965054, 1.82322432491092828979765007809757367e-07
5.0, -22.500000000218034, 1.03170380268922804459501281382536116e-06
5.0, -18.499999999677573, 1.70727515823160211899373220514921871e-06
5.0, -9.499999999787624, 2.46580543674291548006771758841763122e-05
3.0, -28.500000000246466, 0.000594377718334358805432801092563431277
3.0, -16.500000000040217, 0.0017286141034830104452499294966587074
3.0, -17.500000000185302, 0.00154203931484488432594630392076811221
5.0, -24.499999999580535, 3.70302030280070768503480623732788342e-07
3.0, -20.500000000267487, 0.00113317101549119320146819953951864328
3.0, -14.500000000208349, 0.00221977975165337825153500953048532191
5.0, -22.500000000157552, 9.92939694611769820705391271794415185e-07
5.0, -9.50000000014409, 2.48865221475667433568372974904070113e-05
5.0, -24.500000000072006, 6.8529911789480034765842470088757294e-07
5.0, -20.499999999936914, 1.24261708001045696478112878911365769e-06
3.0, -13.50000000036923, 0.00254781215171430313100853087988947032
5.0, -13.499999999611791, 6.23139456826779357795406196477620201e-06
3.0, -32.499999999833925, 0.000459015298640028301848738150881730872
5.0, -18.500000000199098, 2.04153361729771100962656451598814269e-06
3.0, -20.499999999832507, 0.00113312864452662800644663445846979522
3.0, -29.499999999721737, 0.000555374229157097315628469767852886292
5.0, -25.500000000193552, 6.70453931565208770625488287636003749e-07
5.0, -29.499999999699728, 1.15904536682602524576735061795669249e-07
3.0, -9.500000000145095, 0.00498758625724660133348542845219115565
3.0, -27.49999999988315, 0.000637540505230885998915341096187466717
5.0, -29.500000000343487, 5.2850638778104745788059757479975384e-07
5.0, -9.49999999978818, 2.46584107221531973438231050657070128e-05
3.0, -13.500000000114724, 0.00254778736063306573426395006614979064
3.0, -30.500000000145576, 0.000520170274097425155869570870659587426
5.0, -18.4999999995505, 1.62583045562474237537857567811426294e-06
5.0, -10.500000000140535, 1.70489823179023162849711382446346763e-05
3.0, -12.500000000229141, 0.00295424061322131862960384757972314065
5.0, -8.499999999715596, 3.753544427315260160635484896269817e-05
5.0, -16.500000000335724, 3.19983894521693633512503057132994236e-06
3.0, -23.499999999982172, 0.000867677439596705063059274222152721012
3.0, -32.50000000010582, 0.000459041783802274318770276889855977795
5.0, -14.500000000113253, 4.99266752615441159103530970425930355e-06
3.0, -13.499999999823592, 0.00254775900179142495740446618881341387
5.0, -25.500000000257206, 7.1125142478071327969809967251889679e-07
3.0, -19.50000000015262, 0.00124923475284031891362982433906663512
3.0, -18.499999999635136, 0.00138404838538560938975976376656550969
5.0, -13.499999999618916, 6.2359611459548260007083933853652778e-06
3.0, -9.500000000234621, 0.00498759497786306112464275588369345962
5.0, -26.500000000210807, 6.04994214929518829366706213432046324e-07
5.0, -10.499999999708573, 1.67721265740874463244471727566203828e-05
5.0, -33.49999999983214, 7.9359007882693277312695776745679663e-08
5.0, -25.500000000339163, 7.63780161231484810804031680412999349e-07
3.0, -30.500000000225715, 0.000520178080319261817691800477845811363
3.0, -31.500000000461885, 0.000488207100305927075592985828306870149
3.0, -22.50000000027051, 0.000944759743612913825300003359924998641
3.0, -21.49999999971867, 0.00103249748467993323661491975625879108
3.0, -22.499999999916646, 0.000944725274023332356547948927149855741
5.0, -27.49999999981783, 2.89543081071190009237854892605576556e-07
5.0, -16.500000000045798, 3.01401760092764307908397846795869792e-06
5.0, -27.499999999580474, 1.37414905492777406740639695027188078e-07
3.0, -15.500000000226922, 0.00195124408313417921653559312965601438
5.0, -21.49999999966698, 8.51933994031534904151227092454205985e-07
3.0, -20.499999999903583, 0.00113313556792756475128946694003226877
3.0, -23.500000000006875, 0.000867679845796060132986389315754842969
3.0, -23.50000000025508, 0.000867704023375772862080340498768573471
5.0, -12.500000000149985, 8.80647185727070770225762166970933303e-06
3.0, -25.4999999996598, 0.000739338530101029159278985355842121263
5.0, -13.50000000012291, 6.55898361444096413820458212862578786e-06
3.0, -8.499999999600321, 0.00615388397207896698055242592989616461
3.0, -20.499999999748503, 0.00113312046179069132086196286729615939
3.0, -23.500000000164874, 0.000867695236404994121893269121496431999
3.0, -22.4999999999308, 0.000944726652751545004348293786450810748
5.0, -19.499999999944706, 1.52381506515778337906841208494518586e-06
3.0, -11.500000000048228, 0.00346622299072053981623315254892808963
5.0, -27.499999999794248, 2.74428175675448311131224862988726365e-07
5.0, -9.500000000441533, 2.50771616783080458491221912181318368e-05
3.0, -33.500000000281965, 0.000432459925279213427520843934654733839
3.0, -18.499999999768097, 0.00138406133690913646780354357792755528
5.0, -12.50000000035001, 8.93467303234124337650799382398556438e-06
3.0, -21.500000000068056, 0.0010325315178757974260207114462871121
5.0, -19.499999999653618, 1.33724913291842706733901106570535651e-06
3.0, -15.500000000239632, 0.00195124532118438010301728180616396254
5.0, -11.500000000116561, 1.20618495869487768245386592725351406e-05
5.0, -19.50000000012359, 1.63846565287696991479013363757903442e-06
5.0, -33.49999999953978, -1.08022100116145537363186199502145891e-07
3.0, -10.500000000394309, 0.00412377293427200210685917101030237028
5.0, -29.500000000132648, 3.93373941917931636509755809257980815e-07
5.0, -27.500000000449603, 6.94462242974467305706428746627080571e-07
3.0, -28.500000000413014, 0.000594393941584151562865721424691004566
5.0, -14.500000000109388, 4.99019012075542797699358405720960168e-06
5.0, -10.499999999676492, 1.67515650202418444216339201171153355e-05
3.0, -19.500000000301245, 0.00124924923017233332464276887220814594
3.0, -28.49999999959087, 0.000594313857305385134917967635459471041
5.0, -30.499999999666354, 5.66262213499039978244658404946519928e-08
5.0, -19.50000000036221, 1.79140445001599164022130074604616242e-06
3.0, -20.499999999852392, 0.00113313058145930035278699171983852197
5.0, -15.500000000378344, 4.04482947009170067799765007503795348e-06
3.0, -15.499999999628752, 0.00195118581604478068211436630149557432
5.0, -12.500000000131912, 8.79488862083889684345536748220896353e-06
3.0, -23.49999999961286, 0.000867641465307138224419921881055116054
3.0, -33.499999999563904, 0.000432389979698496631033456593869269789
5.0, -22.500000000012268, 8.9982295144215183408674351199058883e-07
5.0, -27.499999999954902, 3.77395337771778468896834512654574915e-07
5.0, -16.499999999874742, 2.90438330381047308555834686627593929e-06
5.0, -31.500000000208882, 3.72102589221138051779154222537212412e-07
5.0, -17.49999999971328, 2.19162703256038960554202281333434575e-06
5.0, -33.499999999565595, -9.14772217474151281105691835607720439e-08
5.0, -32.49999999994571, 1.75847961027522049998764195083036813e-07
5.0, -11.49999999969284, 1.17902754063536192901576739995022039e-05
5.0, -8.499999999764697, 3.75669139243434199789688147412751524e-05
5.0, -25.500000000083855, 6.00146168099498399281643937678831054e-07
3.0, -9.500000000257085, 0.0049875971660198846830267422358963365
5.0, -22.500000000339146, 1.10932765397920401130082219785043233e-06
3.0, -9.49999999965805, 0.00498753881511357928032976637084148279
3.0, -18.500000000211692, 0.00138410454706756304072884975792974034
5.0, -10.500000000315083, 1.71608549316330213886322163952997411e-05
3.0, -33.499999999662386, 0.000432399572662425610424619677930682355
3.0, -13.49999999992359, 0.00254776874249195106829636849315694907
3.0, -24.50000000017585, 0.000799697427386911211685412424745501507
3.0, -21.50000000019915, 0.00103254428772141316470178887867372873
3.0, -33.500000000110596, 0.000432443232414564140005823855929980161
5.0, -17.500000000262155, 2.5434163226184931124816118283457172e-06
3.0, -16.50000000033705, 0.00172864301763404197912847474164242066
5.0, -21.500000000448363, 1.35274331792976889233244417368094064e-06
3.0, -27.49999999997302, 0.000637549259327765206748834052159003573
5.0, -11.499999999725718, 1.1811348152832677918390385437476626e-05
5.0, -28.500000000197897, 4.79953804011173929685945220242728632e-07
5.0, -30.49999999992565, 2.22815038817215793703375593570832546e-07
3.0, -26.50000000033295, 0.0006856684669216754620978452625612669
3.0, -12.500000000177838, 0.00295423561586971731016744849104256501
5.0, -24.499999999575525, 3.6709142217423669149324515154915582e-07
5.0, -29.500000000454257, 5.99501813413206124509909622313953193e-07
5.0, -30.49999999967811, 6.41609037777910257800884729201753048e-08
5.0, -19.49999999973674, 1.39052473421464377398530268513903371e-06
5.0, -20.49999999998058, 1.27060401917362428704578470602938358e-06
3.0, -22.50000000001536, 0.000944734889475990092274041807566335175
5.0, -24.499999999971816, 6.21084678751093394165923128898835346e-07
5.0, -11.499999999937053, 1.19467982431325365844032183419312002e-05
3.0, -11.49999999980968, 0.00346619975404254016848056249314963132
3.0, -26.500000000438508, 0.000685678749247437178113081383513846204
3.0, -20.500000000285354, 0.00113317275585824862933068741986489543
3.0, -20.499999999940403, 0.00113313915455794105957456614696543785
3.0, -33.5000000001473, 0.000432446807973846759597099148560226215
3.0, -13.499999999548997, 0.00254773225388384283853241912292335895
3.0, -8.50000000031912, 0.00615395398867981487751761574599885987
3.0, -27.499999999558273, 0.000637508859184510320534252678162131838
3.0, -19.5000000004198, 0.00124926077840031345791990804178762572
3.0, -18.500000000082473, 0.00138409195995163179469928176556229154
3.0, -21.499999999977998, 0.00103252274544174557345101759691728353
5.0, -22.50000000017274, 1.00267398514461368272447284871443e-06
3.0, -33.50000000010475, 0.000432442662789072541878913765670694532
3.0, -18.499999999777042, 0.00138406220830355840988810558780790237
5.0, -21.499999999654637, 8.44023602146373201487879176050847852e-07
5.0, -26.499999999688768, 2.70405586771094522234144612802139844e-07
3.0, -29.499999999855902, 0.000555387298011596943418853986091124232
3.0, -12.49999999984283, 0.00295420298315164841933014105507373532
5.0, -15.499999999637385, 3.56992929875825129494212787360849773e-06
5.0, -20.499999999820677, 1.16811730980945554496822264021497537e-06
5.0, -13.500000000449262, 6.76815131642590472782692159045533873e-06
5.0, -11.49999999965253, 1.17644402578797526094768915421681838e-05
3.0, -23.50000000039953, 0.000867718094087635049362090911483056051
5.0, -12.50000000040452, 8.96961059636551896407016381094916722e-06
3.0, -18.49999999960514, 0.00138404546354958696838576871596820663
5.0, -9.500000000205706, 2.49260137651797264051597352715823167e-05
5.0, -21.49999999984903, 9.68615689878207652496984872672021327e-07
3.0, -27.50000000005634, 0.000637557375278113529887351038941570073
5.0, -30.499999999888338, 1.98901700993804017657722836943668886e-07
5.0, -30.49999999995529, 2.41812275292241926579281049326383525e-07
5.0, -30.500000000446384, 5.56567998075334026074890716667625039e-07
3.0, -29.50000000021173, 0.00055542195899189879758186416233294074
5.0, -29.499999999709832, 1.22380401543497974932950933249416112e-07
5.0, -30.499999999718458, 9.00210997081364402180427255816914569e-08
5.0, -30.500000000056033, 3.06381930658694767264713317435600523e-07
5.0, -16.500000000413387, 3.24961475594596632777870513667457112e-06
5.0, -24.499999999890132, 5.68731273382769211506044245507656154e-07
5.0, -8.4999999995605, 3.74360383839021137889571820725885682e-05
3.0, -24.4999999997972, 0.000799660543631814909297890566228524487
5.0, -33.5000000004107, 4.50172859017808486670671418828031985e-07
5.0, -19.500000000428816, 1.83409415267451499029157945645833769e-06
3.0, -27.499999999712397, 0.00063752387223917563498036915632535387
3.0, -12.500000000231736, 0.00295424086602179955227608169585193594
3.0, -20.499999999835133, 0.00113312890026956973664951496941701672
5.0, -23.500000000181554, 8.68795507807776947617644586618102027e-07
3.0, -31.49999999977126, 0.000488139827054378362883654586763458359
5.0, -10.499999999926283, 1.69116627888890503774945908629281897e-05
5.0, -12.499999999607608, 8.45884838931697845779158205330860747e-06
3.0, -9.499999999712433, 0.00498754411247410064991786793159446578
3.0, -33.499999999690715, 0.000432402332196854531119609139904025386
5.0, -10.499999999833232, 1.68520240361152871178731200520470292e-05
5.0, -22.50000000000376, 8.94369471716734044734166611798436525e-07
3.0, -19.49999999953526, 0.00124917461623041289865739536992840111
5.0, -13.499999999583073, 6.21298822035798226437747348416865002e-06
5.0, -31.500000000199513, 3.66098068954442145183660341556730761e-07
5.0, -27.49999999957067, 1.31130310902200864518165220202148826e-07
5.0, -19.50000000046523, 1.85743367967738806154220423388094898e-06
5.0, -33.50000000003584, 2.09914629428182780423650817559400661e-07
3.0, -14.499999999807454, 0.00221974070092347587898744212210116559
5.0, -9.499999999847988, 2.46967433330279206191310804333784245e-05
5.0, -24.500000000081176, 6.91176124647394498469665092487502375e-07
3.0, -26.500000000441226, 0.000685679013988255962198693051347760729
5.0, -24.499999999647073, 4.12948469439054050901193469506841772e-07
3.0, -14.499999999609209, 0.00221972139011917178751318972534253469
3.0, -24.500000000368892, 0.000799716231595962326180449374991608264
3.0, -11.499999999541911, 0.00346617367115655624624504437061462934
5.0, -18.50000000002449, 1.92962229310508232940680067781594853e-06
3.0, -10.499999999703018, 0.00412370559680217733112992950311559938
3.0, -19.500000000324913, 0.00124925153566513535184958635950637332
3.0, -12.499999999876422, 0.00295420625536923550259688358853523127
5.0, -33.49999999961193, -6.17802352782461222043955453819657913e-08
5.0, -17.50000000039833, 2.63069476844474708522244592095458629e-06
3.0, -25.49999999978342, 0.000739350571827767876306882223475144452
3.0, -18.49999999960498, 0.00138404544797661278753040576795182333
3.0, -11.500000000135616, 0.00346623150304358598218220156062195715
3.0, -12.500000000035994, 0.00295422179905164601906692903857081808
5.0, -21.500000000020513, 1.07852323032523847019726450334780785e-06
3.0, -12.499999999722812, 0.00295419129238389136291767100685783946
3.0, -29.500000000276344, 0.000555428252902945951766483308175652496
5.0, -17.499999999902297, 2.31277397834019697151163130875894242e-06
5.0, -11.49999999994133, 1.1949539783654529840466217807630519e-05
3.0, -14.49999999977288, 0.00221973733318648039026518480559768011
5.0, -16.499999999882352, 2.90926069569435150473125751377675675e-06
5.0, -19.500000000289546, 1.74483241628040501363149849187645177e-06
5.0, -13.500000000225453, 6.62470658381002937527983207534926707e-06
3.0, -33.499999999906635, 0.000432423364735662166454290879284685466
5.0, -22.500000000398945, 1.14765457286781872171203553183005548e-06
5.0, -20.499999999861014, 1.19397067465028231070077220284944313e-06
3.0, -11.499999999976803, 0.00346621603326556749614767513636758702
5.0, -33.499999999746606, 2.45373052119592657545928941788536409e-08
5.0, -20.500000000316284, 1.485764856811408570019992591485044e-06
5.0, -29.499999999979376, 2.95138441978145589623182434654501965e-07
3.0, -14.49999999994374, 0.00221975397634441652974848246866674415
5.0, -23.499999999829164, 6.42939474192110987851366906159944809e-07
3.0, -31.500000000066155, 0.000488168552650425835784616652695162012
5.0, -25.500000000330687, 7.58347174748692280852251355131131015e-07
3.0, -30.500000000366242, 0.000520191768979311875695084981308488857
3.0, -17.500000000216954, 0.00154204239794689541084031344286204722
5.0, -13.499999999724622, 6.30371066937099114156155799501863996e-06
5.0, -16.50000000036786, 3.22043465464255739106780053592377608e-06
3.0, -30.499999999580588, 0.000520115239143367243488654117812146517
3.0, -17.500000000307427, 0.00154205121086370024728798871279235779
5.0, -20.499999999977344, 1.26852964755393138731589153550222431e-06
5.0, -19.500000000093937, 1.61946158532906955873384949488909115e-06
5.0, -27.500000000329365, 6.17398540321035242483936399241558445e-07
3.0, -24.4999999999197, 0.000799672476346765890744801580939705781
3.0, -14.499999999549273, 0.00221971555182014467016418112067337227
3.0, -30.499999999726445, 0.000520129446903153746618815609332675184
5.0, -29.500000000407855, 5.69761563431435562694008105536767871e-07
3.0, -31.500000000193456, 0.000488180952905317928512778785031371506
5.0, -15.499999999881291, 3.72625517344097541834231207459774931e-06
3.0, -14.500000000399474, 0.00221979836894230044306232383518469064
5.0, -20.499999999772605, 1.13730685713539997269433848189512114e-06
3.0, -26.50000000033847, 0.000685669004708907345063906359772884303
5.0, -10.500000000352738, 1.71849891408478092700093034388293918e-05
3.0, -8.500000000243572, 0.00615394662967634998689074044319609496
5.0, -17.49999999991508, 2.32096672157220484501013146121159104e-06
5.0, -20.500000000009674, 1.2892505934806112858247336211603465e-06
3.0, -25.500000000441283, 0.00073941465363670171092999170532986802
3.0, -23.499999999650683, 0.000867645149529536336665476764403465849
5.0, -18.499999999800618, 1.78613771219285184895521921846581485e-06
5.0, -22.500000000346972, 1.11434394451577828690102635658293129e-06
3.0, -29.499999999981167, 0.000555399499969567560309615919444669707
5.0, -32.50000000022999, 3.58051109568915220514045812519408151e-07
3.0, -19.500000000045898, 0.00124922435701267362733596150681291203
5.0, -12.50000000020445, 8.84137981994377166354196291404519836e-06
5.0, -20.50000000039579, 1.53672244460186675174431639956456724e-06
5.0, -21.500000000441126, 1.34810501387966112363988506943435091e-06
5.0, -8.499999999897703, 3.76521612599160735176780794271055159e-05
5.0, -22.49999999996024, 8.66478167684733000148809806964982686e-07
5.0, -26.49999999996267, 4.45957539358391728810876648290409491e-07
5.0, -32.499999999872394, 1.28859231325452647302605771823357076e-07
5.0, -31.50000000010755, 3.07157224394933786443777738704224577e-07
3.0, -19.50000000032043, 0.00124925109892963307650659480662632518
3.0, -10.499999999597295, 0.00412369529845806469635635601467937065
3.0, -21.499999999549264, 0.0010324809828555879552265354410173945
3.0, -16.50000000033651, 0.00172864296503202696083845079808516684
3.0, -16.49999999983851, 0.00172859445559220344909426858514271121
5.0, -9.500000000336097, 2.50095852097919271631344756818589097e-05
3.0, -24.499999999913793, 0.000799671900838371021624233939034402676
5.0, -30.500000000089933, 3.28109322537479300397825195526413206e-07
3.0, -19.499999999794515, 0.00124919987006285587874888192322135917
5.0, -21.500000000434692, 1.34398131793722363267377394528669124e-06
5.0, -14.500000000446567, 5.20629706276281524827878736061479761e-06
5.0, -25.49999999987445, 4.65933641163724175681012160986541144e-07
3.0, -8.499999999805642, 0.00615390397185360816044478181961977542
5.0, -20.49999999990649, 1.22311662056912876138342991879012251e-06
3.0, -17.500000000063725, 0.00154202747212023269993267328893690022
5.0, -24.4999999998887, 5.67813631491527273196017677366155011e-07
