# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
5.0, -23.207870118733545, -2573.70039054069994361787468108627477
5.0, -12.711477657379513, 494.891763949786023023261498393074979
3.0, -18.308367969974043, -31.3625052908337500371724289236387095
3.0, -22.801710740200704, 126.804061825360379125400483205922811
3.0, -9.26572874519063, -51.118685936788374019191492857683066
3.0, -28.348964685508758, -20.1265746880969239783931634366698685
5.0, -33.255685009037606, -911.004308151286760740962510236175432
5.0, -31.664716679739804, 228.475092016826022508763904359928155
3.0, -29.643384281070343, 18.5028287440701536316784644295464873
3.0, -11.220052384685573, -92.174144063614468772613366239787584
5.0, -15.065777426897304, -812110.691857272966358564289612063956
5.0, -8.647704149324221, 175.647020383027241968496991098393237
5.0, -22.13169121413472, -25245.8503616932572132171680005146833
3.0, -26.63095327479055, 16.1038292789661109116663671263527479
5.0, -12.863014732146231, 20729.9109166261991655184761270644561
3.0, -12.87255024450774, 482.171431598163970542448886219148872
3.0, -32.1408393903235, -356.979973464591781424418731402275711
3.0, -29.767394645390123, 77.6609376981822432625689122878749633
3.0, -15.31927202391535, -27.820589342425502908216545761938912
5.0, -16.94662283176363, 2307927.94822277432005704555927966237
3.0, -27.354573050164536, -18.9235703138438495923812259734166691
3.0, -31.011070544748936, -737043.265046869274842099879928310265
3.0, -10.769186530984943, 79.5480741241504043162170548785854743
5.0, -8.773094846510592, 1659.25917684132449507721277701384152
5.0, -23.290702033091552, -476.332329502069275250427154936019642
5.0, -29.825112915879277, 6110.19368506099884486873210000826957
3.0, -18.27336885543003, -46.6840454253725373571241297848979106
5.0, -31.135782398266514, -21664.6242801722368121123565113300142
3.0, -15.958723829573833, 14219.8048147306971022340973975381891
3.0, -9.238469516528113, -71.87392887208414906822367743115763
5.0, -24.020733115719807, -261022017.022370905824383895166079444
5.0, -24.207460289049415, -2599.25960099864731515112440272707918
5.0, -11.902924963360922, 116000.066415256065639865567594761937
3.0, -16.503678639262894, 0.360124588640801394014776692742315779
5.0, -8.03294571798054, -25763514.8161384039460841731832416227
5.0, -14.303837310805664, -380.272474895660812479524148303610861
3.0, -17.167420930959842, -211.903635103321348336969383259023953
5.0, -27.124770975164, -33068.4307003328023418950699706798551
5.0, -22.734112980798514, 748.079213767380942037003802720657909
5.0, -18.153796535181804, -11619.7918445600184821269484197472408
5.0, -9.271962998658141, -667.484188501707358875395993902836654
3.0, -28.764642023466667, 74.8764690865058844818030706835977739
3.0, -16.543183098636113, 4.31300565465656362893494048756305037
3.0, -17.698968740527206, 34.0263245388930198011034638562706062
5.0, -24.04960093836899, -3330814.67574704256509192530883913855
3.0, -20.78721367151062, 102.196507828926280270862336730358647
3.0, -14.723712531201393, 45.1160069276302293192352584077149266
5.0, -22.669170136051086, 245.05240992829117125399372323658074
5.0, -9.654714129708314, 195.595237814739145834113995779484644
5.0, -24.577317605563554, 58.5989775715508675286186168922016085
5.0, -20.432261072250522, -49.3729477567102888249032947600701326
3.0, -13.896458579129908, 900.167615569370183297187250156309648
5.0, -13.083163670278324, -251379.713697527374870167296861582077
3.0, -32.32168008027324, -27.0994947850706506735363726901494629
5.0, -18.713779536006214, 515.420817962471152657484872944734843
3.0, -20.320155811170903, -27.5538786211250390169247207904188152
3.0, -29.20121624751072, -121.259042319188384441326512441309474
5.0, -25.707824770860437, 464.250421806132626072778556798803006
5.0, -29.177587133226982, -5659.39466397071292036441156184154412
3.0, -9.655794882880285, 21.2074313963281986273961424094106476
3.0, -27.37453339395968, -15.126946936267388476377474435701534
5.0, -29.868816202958826, 25737.9317529816922170046969977047914
5.0, -9.272559919549897, -660.13544936121891423714041790386504
3.0, -13.623184909148033, 14.7379493478167060686900798636691052
3.0, -30.656309738681166, 21.3226125659735560399414496377935058
5.0, -18.017353363306725, -635450468.104406757922820137957947924
5.0, -10.650898157404402, 184.449170056757034468741773673049553
3.0, -12.746039227359093, 59.0224023148942397586729225371659403
5.0, -8.194624857808602, -3578.45787440845291413007780999708817
5.0, -16.86048147735658, 18914.8700704274252036724923541403858
3.0, -23.480857075982254, -1.87284561194386436028886313353723017
3.0, -32.6136259209042, 13.1723817358011146694250185370638944
5.0, -14.621604196906494, 118.247031088670347839725008642395849
3.0, -13.310582892797997, -30.6040552718039756955067111678797336
5.0, -25.776173545038823, 1776.86619906958284243682826717795785
3.0, -19.663873848746718, 23.1552815649838075949276599216112702
3.0, -18.108231267220255, -788.023628915701082026344989358673363
5.0, -13.090814494686915, -161890.558815644624052173794528113811
3.0, -9.751922544229027, 63.5384026128981899157336087184927274
5.0, -26.726351270167683, 646.976150272967895880377143193624868
5.0, -10.187083024875143, -4361.00365546651300219514325359128802
5.0, -33.31976203936214, -292.451993576355971439037067872637932
5.0, -25.86417339907615, 21629.3919466172957182145466440056766
3.0, -30.74235879591005, 56.3983431403736078324356767562472227
3.0, -31.995943990512856, 14986599.8916560271803643623264403641
3.0, -22.790456836678676, 107.122027331166248434715440520376522
3.0, -21.197923766823582, -127.51733929441169444778734782726399
3.0, -22.41049821961982, -9.70169902566742061982979080846432941
5.0, -27.304396318148527, -376.714119099581368642975616899784227
5.0, -16.54917446620041, 33.7245241425039228447760637221147872
5.0, -27.049537088041273, -3352336.18728184585823425147582447983
3.0, -15.743656928415605, 57.3076306064998930252453006857111516
5.0, -21.142422822914078, -17063.1658043745460540562133527897443
3.0, -20.39647313058186, -11.6435719392561702613463804678981547
3.0, -23.507379924498405, 0.720254340023297881061245468380566227
3.0, -23.773890332856197, 84.775290055605744966327460142849679
5.0, -12.661045265911188, 215.746276328949127551281950230435569
3.0, -25.134712930365342, -408.118748925974986190054249102002354
5.0, -13.63197354883197, 138.325917453263141747920028242226768
3.0, -8.070848680685314, -2811.45706462160860435068603592104129
3.0, -20.229959452376647, -80.4612943449986173902835912609723333
3.0, -23.67703285263576, 26.7227220894372436111125309458993748
3.0, -22.42569895436026, -7.78775472186608900936596236578735111
5.0, -19.44062909240103, -42.000796819474090488427908943477347
3.0, -11.551783722092761, 5.22972003839316827466524533347662303
5.0, -27.279074467746057, -585.846164216326455731062701840589993
5.0, -9.97409184640043, 85667813.5661998602258546045151092951
3.0, -33.80275651799238, 128.864203663324531492616310874940825
3.0, -18.250997426258056, -61.2399136858055954703728890848641958
5.0, -12.875819321659083, 33861.939734811600424668018841586311
3.0, -21.573075680023507, 7.64273308471624103332463473399932379
5.0, -19.12807512884763, -29017.10933184335879421330182842588
3.0, -15.757304075510975, 68.049543147947014452363806548958442
5.0, -11.625156076597749, 124.777542562622610727067928255507255
5.0, -19.63270115054489, 139.856493349132679311691897006451562
5.0, -33.005842201240725, -146932354139.92235920204409460601111
3.0, -10.923385585553849, 2223.15783147222431863141157997465002
5.0, -29.642430597300187, 162.081445855429015328262381561540133
5.0, -27.98275574349524, 655809386.743111460485760829376982552
3.0, -28.94347058892112, 5535.3816672599035888108268264519167
5.0, -14.617453900882117, 111.0332018050433601219253731597886
5.0, -10.15263567152444, -12068.5229737971446989756082166357157
3.0, -19.82345863106433, 180.479358890420994026338654250211567
3.0, -28.06069785717721, -4471.37540898972154117161397924773981
5.0, -30.141749034220684, -17472.6292201363753752593535679632566
5.0, -19.888918262575142, 59125.8830206281505146024736598152367
3.0, -20.34150759801206, -21.8347048755028573942003516130388593
5.0, -15.906244605136614, 138043.345171167565276125763888780657
3.0, -15.101376274022872, -959.140675337658681163325681391933623
5.0, -12.641640333675674, 160.146123711380738432485080633206857
3.0, -23.084312739308608, -1667.91688154446640243491675383454346
3.0, -33.03174423650839, -31260.970915668313063451023344015577
5.0, -22.513171459741443, 8.482991100457308583020438674772653
5.0, -27.45157467177372, -33.1427739574375553581836133805412692
5.0, -16.365506283263553, -143.701320264603878433291426195551421
5.0, -31.724284336495604, 622.838880225084296875918557884804212
5.0, -17.192133752260183, -3816.75542850419601056268253347479251
5.0, -33.03355848335446, -23495698.9199017437568551205790973586
5.0, -32.44170640094858, -41.0922903480203417175416258899736625
5.0, -11.170189668936734, -7001.68796244622748244022562830229783
5.0, -8.247345436589022, -1076.28457298531682926298152206882738
5.0, -25.590037678825226, 72.4559809360267492499680610468839575
3.0, -9.776042440091933, 87.3189571171401334786376833332955562
5.0, -22.864153204900497, 21613.3187827942748288163131836178217
3.0, -9.132833983713045, -425.733168546410705381077264583619871
3.0, -18.72730168368265, 47.0571486477686416266192345253538305
5.0, -10.838317482976844, 9048.78076329422051320368996401147323
3.0, -33.13748597946945, -383.8425888915442507265244109755653
3.0, -13.417954490348372, -8.73925330394888907621555139303856227
3.0, -24.688816542375378, 30.4056166222108398766219299394761531
3.0, -21.713838288330383, 40.246255221617429312651225528970773
3.0, -33.61875154020891, 13.9953371560543121687369453101166449
5.0, -17.78148710853889, 2004.21157178940096842664502821679731
3.0, -16.861904746475478, 378.76934077224181310752453840734274
5.0, -21.98142749849866, 452530639.353198448928133247174300236
3.0, -27.47102966380123, -2.85272321354932734592749943717376301
5.0, -11.2054927095985, -2726.28616939704231309284727790456997
5.0, -28.71249016846738, 503.801068894332295551632373100590188
5.0, -30.420167688744222, -61.1813649037933283592639537898468126
3.0, -26.857502688459146, 344.618836199056061627368360767003713
3.0, -12.690952875947408, 31.132424819680129468116562903197745
5.0, -24.04422212448002, -5912919.31477763657883148684874321768
5.0, -29.98775569779885, 3633538788.21765650357186287439140151
5.0, -30.154373001911758, -11404.4069846472855223508358751922261
5.0, -19.21732890619716, -2059.51663477614111852379751511701087
5.0, -20.479147491641907, -13.5284483253722051180738149433029908
3.0, -22.516492311058776, 1.61320774971143149030101337452926817
5.0, -24.469736245543658, -19.9002360297650565586270875306078783
5.0, -11.432410904551297, -49.2356814862060877052580675158493013
3.0, -11.295644685913784, -36.1371972028332925657642507950903898
3.0, -26.970844309505296, 40348.5535086293117818551428761237549
3.0, -20.806396209353885, 136.386871329887781591413583672433761
3.0, -20.436007009710007, -6.58015107467065048116727114225218803
3.0, -33.6581651269445, 21.7585036168453971566693328586303967
3.0, -13.015740257963584, -256427.315138961041807629618319671596
3.0, -8.842654132734591, 255.605203303407046267619901528957493
3.0, -27.025697710236493, -58927.1557455086843024682479701128761
3.0, -19.95075680139254, 8374.22425418109576045669163184858423
3.0, -18.58855482784332, 9.57945897228363281891587683235300886
3.0, -21.47637559812746, -2.31717751793783843108405274394136606
5.0, -22.685477946491403, 318.479188438210826388168068710633962
3.0, -33.612470005064296, 12.9914161391668976506866881404279409
3.0, -18.260601258095065, -54.3917694340684913545575512346657874
5.0, -21.12916821856189, -27809.8480280052311681014574860194222
5.0, -26.16581572089839, -7975.54439632886517722995991472326044
3.0, -29.345275055289274, -20.9557102628683770143760085819577429
3.0, -12.331239432841931, -24.4157828701565525139069598488259821
5.0, -15.110644602546905, -60303.1517630400749207917338443602165
5.0, -20.307451759080966, -357.933910430477532767416085922716035
5.0, -13.982391244272439, 590685969.876803367510642362020245007
5.0, -11.1269068508377, -30377.6397900615290161672309969773998
3.0, -23.928993067979402, 2792.70483985934993398241259338802228
5.0, -12.93435161670277, 820123.882592233204161263172005366726
3.0, -18.076024823167003, -2275.29397369036280510520088602682204
5.0, -9.72087396131259, 585.298754805792969076600081171578481
5.0, -21.337898820531766, -219.324588248301841909304577730358069
3.0, -27.560493185515362, 6.18592002512521950230503682707310654
5.0, -30.38010379280004, -115.22572064353232793846904384703709
5.0, -30.451992390425907, -32.8198161495467416565180856712182096
5.0, -30.9793013395908, 263201768.305634811064817640610118301
3.0, -29.727343871135822, 47.0797623134515375482067313257743629
5.0, -29.188432728136, -4206.92859755675879329255678382250058
5.0, -30.197695067559113, -3308.83105958330508593699878216166243
5.0, -30.560166363713545, 42.6772309016287432160036619656397353
5.0, -16.94387075981665, 1794956.97295334401911246211556902917
5.0, -24.382032062179427, -111.903405758020480555357855554778064
5.0, -8.028089589675643, -57183801.3053873012216366096566998332
3.0, -24.28224388574734, -42.0976737200397178222812910356499541
5.0, -33.94098830106266, 1397362.93179732570855555971098177042
5.0, -19.96043895165346, 10319556.2972673421869229683854760104
3.0, -27.19118739885059, -141.698369576010827226169467136300749
3.0, -12.748824660746298, 61.1078766979936551763112156177177014
3.0, -20.322975649154767, -26.718235558717195251084078408034781
5.0, -23.694943154706106, 372.559245806391224494607755331838363
3.0, -31.2543906229712, -58.705168398254054368577404132056535
5.0, -10.420846761983741, -60.4769099064032656377144813332766804
5.0, -12.078672258117537, -331811.036705332111869169868177851889
3.0, -9.191227300952129, -141.603794515700369859933976368638036
3.0, -33.16791076366914, -210.041196420805534792723171737171406
5.0, -10.320934458833372, -286.966953181845298556629651452486335
5.0, -22.504035255797223, 2.58747970174165490012199419190027735
3.0, -19.000986905248038, -1040335994.22714067390175597103571252
5.0, -13.052328655525548, -2548602.0290887025636455033175382399
5.0, -31.714227247956842, 519.529091545982646431161431045584899
5.0, -27.03901026138554, -11068931.0674961004069605914907848434
5.0, -19.999540141080843, 48626938629044747.4044965357429145057
5.0, -33.53848198558993, 25.7075868990621705054046262249343085
3.0, -14.293255157594952, -37.1250953875167720351937845293730681
5.0, -9.336777754436646, -223.195849301552622964886351444705464
5.0, -24.587160721188848, 69.139961280361450232143504198443373
3.0, -26.973760736373194, 55353.3279497550356842569073908716636
5.0, -24.121048620508173, -38475.5993085517197880232815465997384
3.0, -14.080390905085704, -1924.23667485252600861441881285264278
3.0, -24.896094278368928, 890.721106902167160003992017242891018
3.0, -11.008130579355555, -1860524.99108782254129393841869480734
5.0, -18.526294459431302, 17.1819105524335788368492055246574544
3.0, -10.1811172869633, -167.003890069573111475898447419225293
3.0, -19.848874422611768, 288.671192250668744617762130539248394
3.0, -12.367310250747833, -16.418951026800999420214786634020965
5.0, -33.08331005689468, -249178.917537341199720424946541496299
5.0, -17.92770257381568, 506273.462270606924791490314379193181
3.0, -25.26744978102389, -50.080079154389911878688186231505155
3.0, -18.075850980961167, -2290.97870142252468112048782903429559
3.0, -11.645616630466854, 18.96720590048497926191548415223561
3.0, -12.53864811790128, 3.84255014592131885209022473093934188
5.0, -21.52202578631599, 14.3097611874703846015411728160692019
3.0, -12.20237209073442, -119.154479199799038402191828710763886
3.0, -29.79672160142147, 117.542967337130964553115261823672009
5.0, -17.39509174755168, -91.6284808490356511949555980935710509
5.0, -11.437004382105753, -45.1231601085477649393195576595912191
3.0, -14.256131271831032, -57.453288726289647245495542054231638
5.0, -16.373675864271487, -127.001274763805840099354083342010905
5.0, -19.8108968048143, 4132.8207827976797033769541619909315
5.0, -13.742078141400825, 871.93503623605986441909607396190379
3.0, -33.39975299109639, -11.1727708138297867756315017879005629
5.0, -22.928364516541237, 530100.727451297964383825734318352116
5.0, -20.350764657221465, -179.808970192495988567352311170813291
3.0, -11.475092105827637, -2.44268662174864890207676674306917092
5.0, -33.22791779891896, -1622.62628574906303821404509386593928
5.0, -20.839607075354927, 9418.54984981547000712972566976949596
5.0, -29.47785377808218, -14.3901461441367799061569674174674685
3.0, -14.439590698221485, -6.17363522561821322204009726292862205
5.0, -23.316567049785977, -308.017910705490164233108481891732243
3.0, -31.57103161237747, 7.39915225173376521001382476897181035
5.0, -25.855070240465025, 15637.4084181688267934356561472014062
3.0, -30.893249681981967, 821.321014859753851673570578031446346
3.0, -17.732952745362155, 50.3239534742576505615136553725225141
5.0, -13.204314457176928, -2805.91589992938148521583026655720026
5.0, -16.894986288463212, 78300.3248235107918897632539383364789
3.0, -30.049661115048956, -8164.56938917240756373461145343254229
3.0, -17.830098851611794, 202.689194801364446360839443681558449
5.0, -20.475673972680177, -15.8513966757585182232215727168097396
5.0, -19.600862877680918, 86.0447243952624837571406757721862533
5.0, -27.853653093977616, 14894.7054408642033122309685785611129
3.0, -24.413782055583997, -9.27311798818861093228174340303320079
3.0, -14.01603483485299, -242552.823795738100451274957503479598
3.0, -30.20627307122834, -112.403393644625847706083203284143412
5.0, -29.93793195408116, 1085573.8589164226875357807556868761
3.0, -31.707720832649855, 37.5397354970513376157208478038054698
5.0, -15.372537481241672, -129.206192202057160856575336806513228
3.0, -14.92893202448683, 2785.51431971194668041080127353878147
5.0, -20.25583765196464, -908.272883238610290299658112415316186
3.0, -26.863430300225932, 391.647818872854132926824126648456771
5.0, -10.878750160879521, 38157.3847780833504872329639346420183
3.0, -8.761533522622505, 71.887851530747769177559629918169001
5.0, -17.40881631099727, -73.809279344765108397987475858415211
5.0, -20.510387774471404, 6.6779182850238546882402053547775646
3.0, -25.973824198629163, 55756.9127972970976080708274523622211
3.0, -23.12492282973168, -512.096319134541091870120563544876212
5.0, -18.28591664431117, -518.20452529982386601965943449712006
5.0, -22.87255982772643, 29747.2668817588925139858990213371228
3.0, -29.479779416506066, -1.97974684225694689694368650426605954
5.0, -32.746947667773476, 959.688371775593612697374472605580651
3.0, -19.54928113623424, 4.95827174005464583958128514852679207
5.0, -12.719526549359719, 571.207396057554837906944057190507771
5.0, -20.924974953245552, 420695.442369010030207357256497186466
5.0, -21.97365386615699, 78779918.935412793932898395260522285
5.0, -8.390158801749743, -98.8596786047710244945203539507646981
5.0, -22.457307927625827, -28.7943624272481807706841117964199949
5.0, -26.45991899593605, -26.8701519129885104219970775477675527
5.0, -32.36298523237549, -149.292827110483638276658745467678683
5.0, -31.61548124294116, 107.752375117560840584204848212973018
3.0, -19.84406023102714, 262.618996628951538586016997417407323
3.0, -10.067598623503251, -3236.87625855153453536566438594374259
3.0, -21.01602480403479, -243008.592525930334449642829489825617
3.0, -16.86132545722251, 374.026056074554826978705563894274482
3.0, -16.326604098345452, -25.6811782602290188222320311357342379
5.0, -9.860881145260855, 19188.1631778205618442642420227518472
3.0, -24.407436579813197, -10.1099283443625402241314213364314786
5.0, -30.59656383430016, 80.4249128471404085845273060692080621
3.0, -19.279360092831038, -43.5260658352301943720498715379606197
5.0, -21.966747074580862, 24595219.487464158081427333088237186
5.0, -14.979496962974016, 275999960.412926201092710860304312347
5.0, -25.36519408317898, -144.381918787141070123069871110234493
3.0, -8.291310296202603, -37.9469159609194807314331577593372968
5.0, -20.39959348791222, -85.4332395547456337025840842996914235
3.0, -17.5684230144641, 7.09383866834450452304290287738254684
5.0, -24.380492145951568, -114.549148115456859290393070510329155
3.0, -8.356407186400435, -18.5386171285782390655738686684974272
3.0, -31.777376527101065, 88.9382704386479659665420116475065173
5.0, -24.480840778901353, -12.406362397293028099629622484607975
3.0, -10.86056025550952, 367.882802401390714447072803101348469
3.0, -11.862054360241173, 380.008964525515332017287710662028364
5.0, -32.06130229065699, -1155091.11893471849657655597397862242
3.0, -14.648710176387665, 19.6224919411758401772146751519323731
5.0, -15.086987921123356, -200772.03587038366837675501706725976
3.0, -18.609555059545613, 12.5433315810092297536576939807818077
5.0, -16.681363660986655, 297.831373021041624865714346783277169
3.0, -33.62913115892888, 15.7743367378584421208418831275396529
3.0, -14.050397999125968, -7811.62963222714536382524817325017293
3.0, -17.015151176881513, -287515.156521645378475015166803571382
3.0, -16.774595184969648, 85.5973836299377580496048701091424873
5.0, -28.95241863850537, 4100299.91257982487013322072706896521
5.0, -10.695291059760965, 374.741000376920141026736297970494099
5.0, -18.572399035549026, 53.7467406426830710922583676180686468
5.0, -9.23077264651109, -1524.43900398706432356395403968740508
5.0, -17.183536947504873, -4799.20202315699330989164731742744089
5.0, -17.034571139731064, -20250302.0306437837214031188988201847
3.0, -24.43780608712737, -6.37610420711340731680195175006105456
5.0, -33.94993435689948, 3179076.16993866272348260271531914902
3.0, -18.297260521206088, -35.4892754678471253609399176368455732
3.0, -30.886812914904436, 688.854417284247138862612266382999266
3.0, -26.567346683982997, 6.96778575976835400360354994078905927
5.0, -23.442253195196095, -40.6344576723336332879723647834899244
3.0, -10.71072216231258, 38.8433982758022420916566969499157873
5.0, -19.5150289345966, 9.69347686233951467064542231566864307
5.0, -11.636517165293393, 148.17170876503859005164997308146187
5.0, -12.154950018412597, -11193.5954430050441548013005300498131
5.0, -28.485089904440574, -9.61586831486726906960278703651957824
3.0, -16.355808518202387, -18.6662582431018700346099081025588095
3.0, -31.088081569337763, -1462.75210648640716795433331242654691
3.0, -20.120282259991804, -573.820439204265653341542148384657696
5.0, -21.565509475226495, 47.3512972865785675681291761822699785
5.0, -25.05898109219017, -1400992.32943076092968163390586748229
3.0, -12.274929095560749, -45.8342019717118377400667507429981061
5.0, -9.443288359919231, -39.7736263480806788987259211090135594
