# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
1.6800784956430201, 4.9254262218795635, 0.533456230615674086723482496717289425
1.4106599875462567, 1.617209888133366, 2.28792942188678014666813579992805343
3.1000273080072693, 3.8282075814920833, 0.0372304244651072136951391946506340801
2.080878586097393, 1.4163196519997998, 0.932008639683793208309810020967720369
1.4623474722066123, 7.203867713786418, 0.896832222015904062744271215804281933
3.8586071307144634, 5.414881086581552, 0.00362253642145885364118106951053421522
1.105169664700571, 7.1325920621558305, 7.79194262831952527263864294605693464
1.8035429675580303, 1.3603806956043962, 1.31755480165960709174033305872302482
1.2179329026809673, 1.2597381047092064, 4.79802776891538807620437438416444007
2.6269916042764843, 4.310557187346939, 0.0688910109126572014091424363451061401
1.0689639609035653, 2.5965934558758916, 13.7693304611686702976976381079127461
1.5871697858264908, 1.2400246305141274, 1.92637960210577905151959719437026862
1.9308533783178268, 6.70190062652244, 0.196135038713398803289111506278819909
3.815221966391994, 2.6498089997645833, 0.0377484739494128367761309171981486819
3.637134255620821, 4.808925689376479, 0.00788620382539560994264353739082957048
2.424394185057595, 7.665839467227972, 0.0423568858784189273765558885501074097
3.671366844288028, 1.762296696734445, 0.164213377864447515604183788305986139
1.1773719973149253, 1.6155172356919714, 5.49552999979114954554096506881349105
1.2917169211482715, 4.526598296801678, 2.2811423789316174254002200568427035
1.0298804296408899, 3.0162464178204336, 32.5501381430196262294735683358916626
3.3188225360747854, 6.837805507388415, 0.0059122694931427093669629642624505836
2.854275853707414, 1.8672306627133592, 0.273415567384280729680494353924263157
1.962971453067132, 5.887271873912464, 0.20461271456339580139507044136862354
1.6104334372120306, 1.0090759814893122, 2.23913521885935239642348530414936339
2.8584805814832777, 6.786524806705157, 0.0175632544207679997645563211575045669
1.7851482884880392, 3.2793735909611197, 0.566642788002617990258188614335789856
2.2703472598595775, 3.3567871778951948, 0.204553205240312165570418997928941279
1.0047468488278513, 2.9755890520302364, 209.754920507486919768736479549651388
2.2336066478673264, 2.3003496619257926, 0.379963618714613458521785113419838822
1.5563465148631583, 7.200863810932106, 0.623293479862546184331744402519108968
2.8540849586172046, 1.9105980628443402, 0.259435234805729856484199349014124698
1.3845879350489372, 6.231100339085902, 1.32771160370056104782414843352016783
2.6065841815448225, 4.1039676138586945, 0.0783272976580348745097016117244704487
3.2662857170433286, 1.2100676724069348, 0.655726892496444385698824136590380719
1.4146886607087423, 5.937499598414261, 1.1938775264507096114736074136104559
1.9302201238023784, 7.1369162746402175, 0.184532102916596293549699648886505628
1.8857021133344103, 2.9464203615952633, 0.505545292919560895534641281967161531
2.9163467479816685, 2.0073128099845037, 0.217636091707084207384968928253768885
1.717067005633243, 3.4897694026204706, 0.632343800490450900815689057904346665
1.286913579834175, 1.8690196850829617, 3.16128151713070553484287418454138849
1.6274581033052533, 2.471005901702438, 1.03044578342781006270657133976747549
2.562236742006337, 7.506477559451769, 0.0304732244734144438743938653367159736
1.30198695177893, 1.2944890020572988, 3.47668845551506138703618527670982048
3.1596381799044306, 3.830179192135473, 0.0336190221064967332881634069536621535
1.1895090789873197, 3.9485890842286384, 4.17008139345691229688990891283079067
1.0286986058599072, 1.9344663888440772, 34.4668221876073686790716083158176485
1.8888788969725825, 7.095452265356834, 0.210016956348370770063636612218366422
1.8880020648946632, 1.597655984986193, 0.987506599397103599499394843502632084
1.2411218598042273, 1.108655152722143, 4.56135398527991101481664737427763511
3.3044562641654416, 1.0066535680684179, 1.12824730322336015215898306361172063
2.113976821942419, 7.501205388495925, 0.102507869493274580659244921332904428
1.353467219620398, 3.2797879181379166, 1.96614997312446835797025114367523911
2.3703381234392666, 1.613491100142239, 0.57617413242847638066123644901970625
3.537769699641149, 1.776039392557306, 0.176822238911072312831313661377797458
2.3071594526839836, 2.886691447785547, 0.240308418786980413090355160951065405
2.341911249948838, 5.90149315154794, 0.0771581345465026326941379766718354226
2.289820084617204, 4.065135868487344, 0.149037539700279031881167467425336093
2.765092590805536, 4.356010381608793, 0.0516252551252585709095596009064846688
3.005356178804333, 1.3567053718367592, 0.534851760438398992890883472044729592
2.0635623011817734, 1.198521815541525, 1.20817441289096912786176361996836694
2.308147209094245, 5.029559937285388, 0.105318918262783589072558483915274713
2.295656907700582, 3.915248175959156, 0.155558077337027645291045691866930398
3.4360063326022527, 5.3095109561266955, 0.00881685262855424916527260413571162186
1.5611463202468974, 2.2124846264840756, 1.30256503270016206864287349426342225
1.4882540814900542, 1.8273793745276918, 1.75633869675418730013285323732990397
3.075205013678917, 1.5898404502382588, 0.339066066196530683494123284270981143
1.3537481501999171, 7.614383724180488, 1.41154055197534109789199454122308541
1.815203364935126, 7.032663138874921, 0.265244468116922635891571061461763281
1.2124701504106965, 1.4003482309073405, 4.75958324077874126196969357684494949
3.2942349817558574, 3.3593518438693115, 0.0377361157417504831968247301853537729
1.814605099355198, 3.3601784102886647, 0.517734160637212702420965455007478203
3.285797018037753, 1.0962075220823635, 0.874652710009236338996974398208540512
3.0101303658299154, 2.6795202142406116, 0.098950095915409574996838206343011397
1.995264493303338, 5.389448843284784, 0.206338937067778295462533183212877202
3.302015264124398, 5.108805906757236, 0.0127049151260494330514896331706752755
1.453942117550458, 3.3345676721097015, 1.36820253177609047083357699920309001
1.8891897696143123, 5.983977882330114, 0.247063187135348187158985712763804035
1.712170285679381, 5.456954742518807, 0.448142623745380927871226866019300016
3.8138791967789483, 5.992391264023771, 0.00290254183294416147064967589896919839
2.8753945169313844, 1.8288139041645814, 0.281367387173216955781324274126350964
3.4072130958041624, 1.7937420257757486, 0.189628647373069531122032397762629076
2.960043216316653, 2.3846135420904875, 0.13857373513234797683999278825495723
1.1447567911550185, 2.841373603830195, 6.10025894513862082372098620904587843
2.9083428709624513, 6.498517372660244, 0.017053411628441812711700829742100646
2.331048015884005, 1.9829007518521216, 0.422266510350729535496480880036588928
3.2377964247453463, 1.840121859406011, 0.202181978797421612398833672101353879
1.439071382521837, 7.4037788939674405, 0.974556655004889479621962634393279738
1.6013686886460314, 3.248467517950766, 0.900675155880734313409263517244569589
1.0578991102447006, 4.354069752973749, 15.9709280681053049028446596170181546
3.7382099572684826, 3.5828880785357584, 0.016040626451973335641766479933406012
2.540184006827346, 6.734237807645457, 0.0385932109319248194943804501296293324
3.921487542040707, 7.92681546233633, 0.000969703447121416431937977022545296908
1.1656067369680514, 1.7182470009836726, 5.81576208005579971229940435003118935
2.0609222102218245, 6.689902583285965, 0.135949382175141271198359647846749388
3.248210057510419, 1.142688524121015, 0.780562387199140970023990366479686918
2.5880309143287294, 2.2279348090498776, 0.250951897656243369909212649965149425
2.5779451593364486, 2.596491307383196, 0.19015547563957058171212201766132447
3.3593543427000783, 1.563969592012332, 0.294092571647102865648485494365711693
2.7155275430000727, 3.356427245616687, 0.0941373589088813167121408667138464923
3.8758504093324735, 7.325006883051022, 0.00137468213600011104379088632388917915
3.0250898368207926, 1.479465870018383, 0.422570719894627213288153895510916824
3.718831841401638, 4.6659308212557535, 0.00742177278993875183945281117629054857
2.0296703594293604, 1.0823516498213719, 1.43836951576207744776792532221786465
3.645932604883228, 6.4322274602065255, 0.00336244478477664704335748239453331027
2.9328059344202395, 2.5501416655788596, 0.122714894794552304983297723867331847
3.556996142975315, 1.3855698495738282, 0.383813789213061501075265299328830843
1.439236912478172, 1.0867798424581456, 2.72800379428425734564973615575178478
1.4614209941656917, 2.381508338169505, 1.6069004728755260159391055818043901
3.3558092603298335, 7.514687892816522, 0.00428497172241979056656445755426567331
2.178462652844782, 6.302612440627953, 0.10651626917658304097911737569410825
2.380649926340901, 1.1211572934308245, 1.11647139216809329253380728708605525
2.7912313481108972, 3.067706420815844, 0.10007078207779670424076441734400846
1.030629462864638, 3.825318942003431, 31.4648948306541723331971978434497123
2.945660848294699, 3.3006674503703075, 0.0673226964847096887486931421681564812
1.962815069151738, 5.035250119990598, 0.24134179478925394536695094468794431
1.3499446471856134, 1.7311916490125439, 2.62642725915273647146527224100674138
1.878066605759763, 1.60923924394512, 0.992044352864336687768511282331984886
1.8693086915203023, 3.061914271745406, 0.502754006912964402185537701720741714
2.1147533905374423, 1.9328433871752546, 0.575927709477341731978232518920109542
2.926769350718033, 2.867551618983484, 0.0948434748692872878168308158168805982
2.649314766290167, 1.9753040523348953, 0.296954765459126839854710214684550816
1.7448330113417974, 2.211882223619027, 0.884362825866600416950657802422344297
1.980221251872662, 4.439793096215635, 0.264703523720560719730323363692168402
1.1023631827484062, 3.973728119473291, 8.59670337070608619929160967550115961
1.561052600267407, 3.639930687366171, 0.934605925367782029989184043299971301
1.4389860067590348, 1.5814265993668413, 2.15874005479494308387557655180676265
1.7535273592019347, 5.951922398881982, 0.369057013703969776389615390856575953
2.0679579777451944, 1.6885574195486401, 0.736848064714526221799007762126833169
3.1654435593824024, 3.661392291845418, 0.0371642572179561594570720070286717571
1.779153603293118, 1.2135992537520524, 1.53703463970488122898549264260220093
2.9233961505220942, 6.162149353119015, 0.018387340022143418510516312487873452
1.1632639004539456, 1.0403132022501906, 6.64530557184356179235342086301054553
3.8765126295001924, 2.920877265254865, 0.0254158192452048985575946770850667294
1.3239598680967684, 7.40008960677279, 1.65040767411061357931719640677245723
1.8545376426267979, 1.0843261192959903, 1.63168295608460059349572732812099924
2.137655398228439, 5.38582477663206, 0.144011219633241674564426434063281327
3.993786154415335, 7.077405195921456, 0.00117426823617734105499284162368934012
2.541351938141458, 4.709138401337496, 0.0701582881184644915084812582393951883
3.5664660812066806, 3.8943401161044116, 0.0163961756032103555480243243776152301
2.6176426498678973, 1.1152454842565689, 1.0197144328959179092005322159126041
1.3191967300068106, 2.263274066851104, 2.60022688156037119217221371716536629
2.833335096268602, 7.203217598382721, 0.0165894379610151280456893697731025913
1.9345527518585417, 1.9961487406013967, 0.71246403379688564800506724392274407
3.6409794814540395, 6.066906089420273, 0.00401390510611437913848899101674792666
1.718415321862217, 6.716405112032145, 0.374075680640907836637477430897660289
2.009159350159511, 2.2935708500925154, 0.536403685764566723996474197167891243
1.0908749019573292, 4.565030718609656, 9.68500962042921110841446461931238972
1.4845616505152985, 6.5005228887133395, 0.865388623324061367794477174249219923
2.8509985342015454, 6.836146377391073, 0.0176223219341979005977694740322176365
3.3968976977224123, 1.7656731599422248, 0.200260508152529974849808079389537486
2.8207042235839763, 2.1358402776485015, 0.208950414543333720924191987696343631
3.801989054529498, 6.887135017037638, 0.00195620992660978195978052794130803966
2.0887816588482053, 5.801943508174501, 0.148888041010275451187900799586903637
1.216019264002314, 5.3423346386920505, 3.2909514298385318479039988650326462
2.6010360674707647, 4.888940656257246, 0.0579859096289827208284416273594180818
1.2027152381903634, 1.0575698932552504, 5.42656422658417121337559129134584203
3.618647121082359, 1.2826939351737772, 0.481616743140106529308290176387744571
1.311841286323818, 1.6318078632560846, 3.04944800698255489377285964653806027
1.1223448190322631, 1.3733043255310176, 8.25811906385312038392102930012001377
2.0787469310873363, 1.5396880521720466, 0.828479186649355376923867330187988721
1.6080188962942188, 1.079433668631666, 2.11144614595461156084625685393595564
2.0788527284332554, 1.785968370504118, 0.673006430601976752893001785089529526
3.9099656345934113, 7.553350525692814, 0.0011567013626218195246667593105494013
1.396083135275381, 7.18251255985239, 1.1891755096633128197806394288571617
1.5917087920170276, 1.629467997248742, 1.53141818876680106191045299977347435
3.1356185427598176, 1.2660656262726182, 0.605658815443667624852301512032850263
3.7164157613753637, 1.355496084229202, 0.384601420364335872499666051713075429
1.7952916116533406, 2.9853952977430627, 0.603957877710841505893539390390482967
3.209532110260086, 3.4117720236010616, 0.0412828031764604958170290287778729219
3.643149569170166, 3.3264418374569003, 0.0231580396229719492894251647570987564
2.090790529003843, 7.336424714615584, 0.112397845860847590080890740150209039
2.238967344589173, 2.1475289006006615, 0.418430960408439282795241634006699997
1.7882195040598494, 3.1119239976430766, 0.590332035742967002887456303870761701
3.2068404790223966, 5.903598686028734, 0.0108392555796492519540163608192168302
1.7757489499945605, 6.4545689331079945, 0.32247186163526321109106635943139374
3.9836464963802225, 1.3905762917405975, 0.313298939306990836012597081789127835
3.3152705341610433, 3.339515553518377, 0.0371313250323390203628275952486521988
3.9201931521703863, 1.988085118801173, 0.0898967905665283087160363559000619389
3.5701336466885714, 1.372678694219403, 0.393221779711015625463876762035495426
3.874741162095213, 3.8725931909086753, 0.0101568766666697012615277111808313105
1.4932046406475967, 3.1348026068360277, 1.25198434742096167435832756784155915
1.7618899075580974, 5.630983606404932, 0.376790383091161129075084514462839867
2.292069888585547, 2.9829205968735213, 0.23449700726581577263859251972617258
3.14749896673838, 3.745313227314483, 0.0362252299417310979124685734750769144
1.529417068350543, 2.595574580043242, 1.26743227944421145994373491670250375
3.6542426159072394, 4.856605907228369, 0.00742361058554040605553048048102501763
3.768249541529824, 2.7016280475695877, 0.0374792612640398366728998599183773027
2.4078456039518157, 5.945411689474008, 0.0650404500542779242236497848043295185
3.386585140654655, 7.536040272494035, 0.00395437548556901577162825208535342254
1.2197819020935556, 1.8556015179274246, 4.23212182501188604040059919154531523
1.8231765299496678, 3.292588570301763, 0.517604713237529188090068085796448025
2.695748909396604, 2.642686835799276, 0.155862434608012382387117267840705593
2.048025168201981, 3.4007075627929972, 0.309353328554375247268360545340980409
2.7688940606629404, 6.355679284836501, 0.0246593358065183775878687887605422926
2.8073191363698253, 1.3489719855801732, 0.603875744055863881157626468934021479
1.6397947684127676, 3.4186135568727574, 0.783746835194245952814440034416603692
1.8553721297328865, 1.2374323570789236, 1.38777400910462374064934911690237467
2.903912617057553, 2.4867707775629166, 0.13478636035625995621048267193807111
2.971730286715274, 2.01877879032066, 0.203128253659276372123774072846694815
2.0787385807927947, 5.340097853457599, 0.168498448389581476406368682308199789
3.363882656058072, 6.201404013906482, 0.00683853316893231744136673023020006016
2.7809489937557093, 7.907885726610147, 0.0158068960872519628843517237719818397
2.14826412003108, 1.6473566533202613, 0.696817172476574961147185276857117081
2.2281707454736486, 7.451691426096623, 0.0750745521112102525988022876163744283
1.366150279178059, 7.709606757968439, 1.3244716228483187351530249248040074
3.1833510958230398, 1.4895802833265497, 0.37671664063664222142472406690905583
3.641409172229033, 3.9333215557946737, 0.014092695931567830085843590123609184
1.161695545860052, 1.8920813882229472, 5.84063147965208396827963378024775081
1.7474588709838506, 5.048221859287723, 0.430105638460890976733583609792755035
1.281828007876992, 4.02441332369699, 2.48492747871988622767384932779966486
1.7092705686640353, 4.392392174087037, 0.535971006109736843050138083256479739
1.4435258039331207, 2.7114912314429915, 1.57737781931127865042226984131844992
1.9569584673726723, 6.820328492324264, 0.178644758952459919181536774045681036
1.0480812022682822, 6.253128792172427, 19.1187800194467472177262663364031674
1.9016820892665443, 4.877948856219486, 0.291829563012410302920911252284092494
3.6629170596228424, 2.967107164710491, 0.031880506142658934894391265279485326
1.2973210167908114, 1.4083812373045599, 3.40510850865035534778702165922880865
1.0213143242246432, 7.342073242060548, 45.0317254083588293595073116961147187
1.0530628459750946, 1.2049504403237679, 19.1273835760753674749693915112918538
3.3395738295106403, 6.178039775686194, 0.00727850560158703197632460097580342656
2.684063307243305, 1.8158149622622466, 0.341367608401999859291039607859166153
1.9401014280816131, 2.157835170121034, 0.644874868292207896999151809233443455
1.8383287450595285, 4.1813953935827834, 0.398166354129403353082522362800180659
1.0792457087453193, 5.593449489462879, 11.0901479673968243512739954416824622
1.0427289765022538, 1.1769057993291596, 23.7215532418212821166930848475110041
1.874378075673344, 3.3559415156051675, 0.453196445809908270955984142000065527
1.5882046049033471, 3.4952213847916487, 0.887971094295455011174388218269959392
3.3179853762877536, 1.5221719375402964, 0.326659658463888170606575189190285431
2.271592366078738, 5.191455519793761, 0.109567985637210442121867532199022994
2.859353345095378, 3.216770119260322, 0.0815124799473378848806085148582183935
1.9587466464752958, 6.282442402862236, 0.193471560007191477343844786305214134
1.9248073413126086, 2.639289744383202, 0.527073274823471562350861643315145473
2.6031957599872464, 1.113704678873183, 1.02852549434489442286534112044178993
3.5439126318702074, 1.0308336355535175, 1.0142560794975861392664659448780745
3.7261608989834616, 1.9648281409990795, 0.110138836302021201359961984951778498
3.20968213902646, 2.643401149479047, 0.0791640237779749739016955488904544232
2.187358428564019, 2.7573126568657274, 0.313964287273011653380777826692075243
3.2592906957646783, 1.6978632707825385, 0.248591319016573013259551016100539161
2.8021915247462514, 2.5992481759088086, 0.139539362498357509570316233990963786
1.683762678253291, 4.5437778683423575, 0.56097282242534329817203374298661469
1.0055337659695054, 4.9110644418221785, 179.228607241319141648488692153362798
1.3873499418003852, 1.7648288481239203, 2.32777583293411803435104694325027903
1.5455890065734494, 6.3475416151863575, 0.69861686234775627874177231049585988
1.8338302915856677, 3.1957105641042625, 0.520166409952074661300910063853562784
2.8221765300200645, 1.87972052884569, 0.277576471509879590277963243496479848
1.44327641974475, 4.176036040575517, 1.26433802854525014172805163486078186
2.3028172084573595, 5.2368459957006825, 0.100622345154871305017741350846832817
1.8823992157705018, 5.404632681925345, 0.277785425565893164350535134081531909
1.302022083961162, 1.1075863715420475, 3.72728222661824341487782035700564612
1.4025105516065361, 3.0092035077872277, 1.70937059435976291495571312859025947
3.904697690371033, 1.7433624806272432, 0.144398410325261656724121549818290899
2.815121457409834, 3.946300376138107, 0.0573069360869106848282821544157635779
2.304373011296005, 1.9889513197853605, 0.433980801957238662655981059234511213
1.3588874737463286, 5.205300618029318, 1.59684875592473801752799552940260929
3.2372183976830766, 7.828670598008316, 0.00515968637723482640487921403401903588
2.3737204896933046, 4.317613471121344, 0.114532379206700354693501233928442475
1.3555557689022308, 1.5978715699216821, 2.68150256163132520463227527868324789
1.6724901040277786, 6.809212050744508, 0.430358880618302628751264253587053304
1.1155932181031063, 1.0121963691727618, 9.21573017006137531586919640171074776
1.8546004145755979, 1.2990250277864557, 1.31072218988236499876852287675618678
1.9751495504754384, 5.23786620207758, 0.224182767228800003453634393740889207
3.0972390749133383, 3.6498555851567573, 0.0418774162266951099535992478945450689
2.2234789938606085, 7.945092806713311, 0.069952941230518258120246671241401666
1.5568681237539332, 6.202520174675321, 0.680360790750748362436735157234834698
1.7784938655132843, 1.3343211429939137, 1.38703474178687755707762180999886246
3.1823999576260014, 1.880542501506322, 0.199836522527586296801702861733790204
2.9798492577106828, 4.830426086032579, 0.0273886624018462941667768017913613015
3.074905865392091, 1.7277739099327876, 0.273150356212681480141227866598849814
3.343071038359132, 3.226557496896798, 0.0390492344699831003719963606122229393
1.6147091426994786, 1.864627823926612, 1.31734266759182220034375010178465978
1.8588421123445367, 3.0968839648597246, 0.508182132904267029441360315599353628
2.0820376589502234, 3.2237226942211707, 0.308755301103906485016771056080020434
1.5634541343183284, 4.7242150768676945, 0.786467657113926567174675263699416114
3.4887393525002293, 2.794332468125628, 0.0477627816056544871869279372906146066
1.910084639525676, 4.026900512545726, 0.346954019874895031121417944398656222
2.6698346165590157, 1.8938558000145218, 0.317004676147050741371369403078209029
3.39191476259294, 3.571527272434469, 0.0275897055861747791701197451512181236
3.998924386557096, 6.9354695260662345, 0.00123879646489618338026152314902186752
1.0439986443179348, 2.2602125565544906, 22.156514629967114795057685693222663
1.8420672835032315, 1.5138481820672203, 1.11472483331586622553242035012255307
2.798994715034409, 3.3229186115879688, 0.083806317447756464473631095328457317
1.874205136578303, 6.23561873741863, 0.247935326734855913989325529065257532
3.1827542377975404, 1.5712859534333903, 0.325259127142334328200687155697067595
