# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
3.0, -7.953046692148364, 9660.24030135801555696296600710490154
3.0, -6.866567480430513, 420.027396974635780138492701560902306
3.0, -2.523632468212277, 2.37229612626800343818306568129278895
5.0, -6.716897803081497, 544.85070640049596373756461058487328
5.0, -1.4215751397080103, -59.7120701132466922711355112225048868
5.0, -7.000353902721979, -180127692363089410.839969084698436669
5.0, -4.6127464318978895, 103.353244806734719216590094738026002
5.0, -1.7078330550128047, 464.326407590604014850719166617206037
5.0, -2.906100027497331, 136983.879287741652325042138345133117
3.0, -4.41685997388458, -8.85961464101710600960262180838459807
5.0, -2.4288080109808172, -52.5907545310990883385320720655155837
3.0, -4.289144657185012, -38.8767564905357928037732954814245904
3.0, -6.527004099693649, 2.66591732657674903720128193006496507
3.0, -4.115482765384532, -648.499228964204009539722367831281672
5.0, -5.664482402832533, 227.638548769957125700583288591464808
5.0, -3.322960305142334, -277.762191762661236264921330586210135
3.0, -4.127648514232432, -479.891176091519381236443250016944474
3.0, -3.3137375247771974, -29.5287139121483909813094788979112696
3.0, -4.848875415725735, 288.693031651020347387718045115144351
5.0, -1.5650411816297316, 46.9437937069378598389673699947609068
5.0, -4.820032725541128, 5294.73619340612132953942660895862912
5.0, -4.499014621721826, -0.631184257858846548766737160443890775
3.0, -4.642902520638267, 18.4227043160894161129940238758063419
5.0, -1.61705305985527, 110.369638486561603753316101372298599
3.0, -2.6744057322977577, 26.0155853534615441631353878481121987
5.0, -5.607666311377752, 95.6119779746830169641310523196265675
5.0, -3.29911505722485, -411.942810635822799309685589342647187
5.0, -2.09632772088816, -120570.147811233292595367747897727054
5.0, -3.597600743558111, 81.7529865985446715850435999989242324
3.0, -5.764130759266344, 74.3854143783140648450950475717331916
5.0, -5.957579608293369, 7279919.91478810930152191627834603353
5.0, -6.155215812682484, -11098.0623105632834183187656225969522
3.0, -1.7519704617710103, 63.6663610951545900084483095409181688
3.0, -3.1862089006634298, -153.494416815785295312851274944099399
5.0, -3.5771288654434725, 58.4088814251805190585814440740724367
3.0, -4.573123043131787, 7.66661383264543133908850646155274699
3.0, -6.653251654257152, 20.631200164157045560860071779619919
5.0, -3.9174489949962967, 260847.519337163828914365195782717512
5.0, -5.2685281162242825, -711.704131262684697011067291837638279
3.0, -5.325796560818101, -25.8953184528600693150118028937645308
5.0, -1.820092780104494, 5303.59139455008560740102426104279575
5.0, -5.153523593580078, -11723.471437763748200058995368515145
3.0, -5.611293605256522, 12.8218343457712573696020778903129399
5.0, -2.9437417714919625, 1774473.80899817870437094586583708837
5.0, -1.559676725050137, 42.2720135966438012311092345658759665
3.0, -1.6387097848129084, 17.6712508775121275952163369149476445
5.0, -6.844036703996985, 10834.5955040944603529851218760085064
5.0, -2.2644899781038235, -768.206766461478004664996055964412369
5.0, -1.546786409730376, 31.8933810030972982451393933713754526
5.0, -1.1884357714193392, -4206.5644057359795538323221184165161
3.0, -2.677820982420564, 27.0010777811601374511292378487486955
5.0, -3.1719392820186525, -6652.48949329292853660138886594568538
5.0, -6.2371383844082215, -1329.92221335439641959246818138388441
3.0, -2.196224233722028, -130.847821733910595145119067521522489
3.0, -1.4280324382017635, -7.38303508243114285721111101613555147
5.0, -3.6521956207039437, 188.160400722242436374636252776358898
5.0, -5.475163658998989, -16.1951022506209222436429282879585657
3.0, -4.009027243420906, -1359360.08394508978958462890768359623
5.0, -6.94949040357171, 3041798.43963014730782218702882737379
5.0, -5.222612596710373, -1825.96017598021351416839304628554606
5.0, -2.8648941855911976, 22212.5972603513269115609267317669533
5.0, -5.260356478355668, -831.653502556815821228620405550991955
5.0, -3.8647120215448254, 22063.4398715662353617464276024799023
5.0, -6.111559184658592, -57871.4092642790915683013693853268025
5.0, -4.564803255373844, 46.7203256112116296116789191732296955
5.0, -7.7391938572681065, 824.458085207653732417755927810416955
3.0, -5.318984921079592, -27.8954350694918370684534271600008546
3.0, -6.812155512208036, 149.51470863626784645922409039836954
5.0, -4.627045658729974, 128.39476809531903813103760387230371
5.0, -1.8622726886664278, 20177.4096861425723823666840477699827
5.0, -1.3402773447582492, -211.337198567284844892335080449256303
3.0, -5.58501399177379, 9.13238490240918559500365491013515896
3.0, -4.394070795122545, -11.976725599542087191689650132231808
3.0, -4.869941354472202, 453.676908567700367083807803159875841
3.0, -2.163949650805576, -225.690040384642569758507964799843628
3.0, -4.098361008654244, -1050.14476983698366612031700942424598
5.0, -5.650949663106596, 184.595101390516093887817885602812929
5.0, -3.1162543957985362, -47091.3448800235094688413348529924068
5.0, -3.603042861889937, 89.0174540474251225879818976709793083
3.0, -5.840945991203282, 247.415859816971277685365407365381349
5.0, -7.207870118733545, -2573.70032147689848033724457303542512
5.0, -3.7114776573795125, 494.892515481399831556969944543223376
3.0, -4.308367969974043, -31.3425199840360116335870943693499731
3.0, -7.801710740200706, 126.810370245771278950733681849114098
3.0, -4.26572874519063, -51.1021367960493118175331421139500462
3.0, -3.348964685508757, -20.0939732543175751695907119459284111
5.0, -5.255685009037607, -911.004086074231237454375081759036779
5.0, -1.6647166797398047, 228.484841207421443574291404027080411
3.0, -1.6433842810703427, 18.6058096209632661729612194881732518
3.0, -5.220052384685574, -92.1626106545232729730258600469321899
5.0, -7.065777426897304, -812110.691786304462408771574761918883
5.0, -3.6477041493242215, 175.647791461683152559355033590898623
5.0, -7.131691214134718, -25245.8502899803025835421727345492722
3.0, -7.630953274790549, 16.110684770749703104072842672694611
5.0, -1.863014732146231, 20729.9179312869730178915179246593441
3.0, -7.872550244507741, 482.17574694552223068007481685402533
3.0, -3.140839390323497, -356.94340545070392411531716013183729
3.0, -2.767394645390125, 77.7061844998714538855664504925524695
3.0, -1.3192720239153486, -27.6813712200635569529924361099080535
5.0, -4.946622831763628, 2307927.94849610322377642948565506744
3.0, -7.354573050164535, -18.9161426002510536148472906837246262
3.0, -3.0110705447489363, -737043.22577753650794108054339760395
3.0, -7.7691865309849435, 79.5514302927558735360725969599302328
5.0, -3.773094846510592, 1659.25986106286370401408674754650746
5.0, -6.290702033091552, -476.332214785750078223599785748021251
5.0, -1.8251129158792787, 6110.20114718244390241943665533461177
3.0, -3.2733688554300295, -46.6509396569653287367237126994100763
5.0, -4.135782398266515, -21664.623758996463999020184182377012
3.0, -3.958723829573833, 14219.8278138185686971835145712897488
3.0, -4.238469516528112, -71.857160371228304595341617827680834
5.0, -5.020733115719807, -261022017.022109551508145558783972671
5.0, -1.2074602890494162, -2599.23632849305558949684350490476631
5.0, -2.902924963360923, 116000.068147246883682882607496164935
3.0, -1.5036786392628945, 0.476087976146556788542985504398755975
5.0, -3.0329457179805406, -25763514.8146782780117935217664976153
5.0, -1.303837310805663, -380.253401307871368986792654271672
3.0, -7.167420930959843, -211.896766551556601791080837002331966
5.0, -1.1247709751640003, -33068.4028894202744129449202738197313
5.0, -7.734112980798515, 748.079266638333467835230947501263366
5.0, -4.1537965351818045, -11619.7913330784684488718134666651299
5.0, -3.271962998658141, -667.483047480655615010028693575803856
3.0, -3.7646420234666684, 74.9030108817639045694875375422876127
3.0, -6.543183098636113, 4.32131491239439825832328235117977967
3.0, -7.698968740527207, 34.0322265213477474643490941710333326
5.0, -3.04960093836899, -3330814.67426808394805814618811540016
3.0, -3.7872136715106213, 102.222249313849004438338223511822292
3.0, -3.7237125312013934, 45.1414985131032502337207896296696023
5.0, -1.6691701360510875, 245.06208413102435344370874235437236
5.0, -2.6547141297083137, 195.597549286765777638545050102629513
5.0, -2.577317605563554, 58.6015460962788735388729759551613724
5.0, -1.4322610722505227, -49.358108785805247256954209702378837
3.0, -6.8964585791299085, 900.174304188787516816718223637062682
5.0, -7.083163670278323, -251379.713630322041467323850575540039
3.0, -5.32168008027324, -27.0853130619876356009530992462443253
5.0, -4.713779536006214, 515.421144519720153401470769193534929
3.0, -6.320155811170903, -27.5443391512264922527825436361325322
3.0, -1.2012162475107213, -121.099508125766973034457772884538588
5.0, -5.707824770860439, 464.250586085098862967428966720609387
5.0, -6.177587133226983, -5659.39454084381763450048906133026902
3.0, -4.6557948828802855, 21.2212317044649274832961832073713147
3.0, -4.3745333939596796, -15.1067636206952216493252016411929638
5.0, -7.868816202958825, 25737.931803057467114977233379873968
5.0, -3.2725599195498973, -660.134309053165707208991802855552741
3.0, -2.623184909148034, 14.7854625088185445561933142709939096
3.0, -2.656309738681168, 21.3710941484357649737172535732730308
5.0, -1.0173533633067247, -635450468.069030253921158527264199507
5.0, -1.6508981574044026, 184.459138675439947242139713132497941
3.0, -7.746039227359093, 59.026883110890626079225023691276539
5.0, -2.194624857808602, -3578.45364599629294150246180840024984
5.0, -1.8604814773565783, 18914.8771185333490332346425064902208
3.0, -1.4808570759822524, -1.75344045815195656627107821582227345
3.0, -4.6136259209042, 13.1908680230418091509105889529809813
5.0, -5.621604196906495, 118.247200513338668447865132778717854
3.0, -2.3105828927979983, -30.545249531176717000182560855118525
5.0, -4.776173545038824, 1776.8665118868514576726394717064462
3.0, -1.6638738487467173, 23.2557208812126715377933966253446449
3.0, -6.108231267220254, -788.01368670240887491482316310496504
5.0, -1.0908144946869145, -161890.528835358869455416789993882957
3.0, -3.751922544229027, 63.5609424197624533844380981970009967
5.0, -5.726351270167685, 646.97631269406873897154819450486327
5.0, -1.1870830248751427, -4360.97937337999175791597026837441144
5.0, -3.3197620393621374, -292.450881485313326677890755849221175
5.0, -7.864173399076149, 21629.3919965806129125996993800758848
3.0, -4.742358795910051, 56.4158624102783007809013864463828413
3.0, -5.995943990512855, 14986599.9029526510774680192590000735
3.0, -5.7904568366786755, 107.133663200359168591732632404349975
3.0, -4.197923766823583, -127.495996215891007405335926922451576
3.0, -5.410498219619822, -9.68843921096519086761896964381965222
5.0, -7.304396318148528, -376.714053033388545251704272230058463
5.0, -2.5491744662004083, 33.7271827598544250675831109359817237
5.0, -1.0495370880412738, -3352336.15435905724941977987418562406
3.0, -4.743656928415605, 57.3237599689789759622646703373563955
5.0, -1.1424228229140767, -17063.1390486064131567201602477161022
3.0, -1.3964731305818616, -11.5141266389169931054447147885688311
3.0, -4.507379924498407, 0.739133896362533661994970210310536776
3.0, -6.7738903328561975, 84.7838477706794317022463031084827552
5.0, -4.661045265911189, 215.746609848782931564360149832252732
3.0, -6.134712930365343, -408.108214562128841415289306795895815
5.0, -3.6319735488319713, 138.326729714305604138842254501093442
3.0, -5.070848680685313, -2811.44786436576595692789160428536176
3.0, -6.229959452376646, -80.4514779639133302579530351240018493
3.0, -6.677032852635763, 26.7315273664534641424905457113951438
3.0, -6.425698954360259, -7.77833507066736524726825740969302386
5.0, -5.440629092401028, -42.0006022518298807670862975206519484
3.0, -6.551783722092761, 5.23628829097894164192700512457083719
5.0, -3.2790744677460553, -585.84500497188912335514350531018421
5.0, -2.9740918464004302, 85667813.5677874480728633052171778071
3.0, -4.802756517992381, 128.881405325286855209895149899668214
3.0, -2.2509974262580577, -61.1773013504019474193658829810829248
5.0, -4.875819321659083, 33861.9400180875838544616258966473674
3.0, -4.573075680023508, 7.66095072963313295677068511182841227
5.0, -5.128075128847631, -29017.1090906662224724600510684579518
3.0, -1.7573040755109743, 68.1414265743731435305481090858110115
5.0, -4.62515607659775, 124.777882403355357148332091840809569
5.0, -6.63270115054489, 139.85658687334879908868860679856854
5.0, -4.005842201240722, -146932354140.256843982410052361266855
3.0, -4.923385585553849, 2223.17086467763391343917199573601006
5.0, -1.6424305973001867, 162.09157786483367530570155415769149
5.0, -6.9827557434952405, 655809386.743358552315924716555481111
3.0, -2.943470588921121, 5535.42240923915573161153232974352538
5.0, -7.617453900882116, 111.033253899348271150196173318134003
5.0, -7.15263567152444, -12068.5229211915062536087636681869412
3.0, -5.823458631064328, 180.490576361523757970103735786057373
3.0, -1.0606978571772094, -4471.18817624028221919154429515075364
5.0, -2.141749034220684, -17472.6246141676663254968602326359771
5.0, -3.8889182625751433, 59125.883665499269576272985725589539
3.0, -1.3415075980120628, -21.6978283209631363991712547053846056
5.0, -4.906244605136614, 138043.345452368158143843389547998208
3.0, -6.101376274022872, -959.131318767294798779552751016565479
5.0, -5.641640333675674, 160.146287320274411650375562466484002
3.0, -1.0843127393086072, -1667.7350687810831499197796372431238
3.0, -4.031744236508385, -31260.9473019961704709908493690241133
5.0, -3.513171459741443, 8.48390755584292390899652072962908299
5.0, -2.45157467177372, -33.139758587036999305807518112903352
5.0, -3.3655062832635516, -143.700261493200441944125684222988413
5.0, -1.7242843364956024, 622.847690441618180654171096023403688
5.0, -2.192133752260183, -3816.75114429379792260921285534607991
5.0, -7.03355848335446, -23495698.9198316617545463666417862256
5.0, -3.4417064009485836, -41.0913065575434013197039015664411673
5.0, -4.170189668936733, -7001.68746934642515513662790093137382
5.0, -3.2473454365890224, -1076.28341686231762799300050703419546
5.0, -5.590037678825226, 72.4561581860171947511082208748961797
3.0, -4.776042440091933, 87.3320371717472867680267830615831366
5.0, -4.8641532049004965, 21613.3190755118137489648116438903603
3.0, -1.1328339837130459, -425.565752855749051278903922886247215
3.0, -4.72730168368265, 47.0739315683238134874873923016280289
5.0, -6.838317482976845, 9048.78083316939231529363674570815484
3.0, -7.137485979469449, -383.834495326462790490888612850589558
3.0, -2.417954490348371, -8.68472643320380882112618070651303474
3.0, -3.6888165423753794, 30.432931812607302050189033509741464
3.0, -4.7138382883303835, 40.263469906225286789425154748267822
3.0, -2.6187515402089128, 14.0450634090812652578533759398870603
5.0, -5.781487108538888, 2004.2117268453295188527644858581732
3.0, -6.861904746475477, 378.776866804725080832813239943042266
5.0, -5.981427498498662, 452530639.353444608551232220803296008
3.0, -4.471029663801228, -2.83332836659370511778822607050793622
5.0, -6.2054927095985, -2726.28606120825085309379437235233491
5.0, -4.7124901684673794, 503.801397259198542277579749020116882
5.0, -7.420167688744222, -61.1813024716204885799837467368567544
3.0, -2.857502688459146, 344.66158572409867837808881840185985
3.0, -3.6909528759474086, 31.1576300678715715745774133250078754
5.0, -1.0442221244800178, -5912919.28145280536158262053503988977
5.0, -2.9877556977988484, 3633538788.21726335055663978896076852
5.0, -7.154373001911757, -11404.4069131168284376952951756929358
5.0, -2.2173289061971606, -2059.51249912488195007346458374661528
5.0, -3.479147491641906, -13.5275012582202388442304344629079097
3.0, -7.516492311058775, 1.62001475978872336306955524151764243
5.0, -4.469736245543658, -19.899840028903199698890862708620292
5.0, -7.432410904551297, -49.2356314247626984034071945647174075
3.0, -1.2956446859137833, -35.9960631737451203196132574025994354
3.0, -6.9708443095052965, 40348.5617649797258303870781378915296
3.0, -7.806396209353885, 136.392991257832136828141329433114144
3.0, -7.436007009710008, -6.57338337825013383958742246121749493
3.0, -1.6581651269445046, 21.8602574597920726368101115148656655
3.0, -7.015740257963584, -256427.309059408566829420798353388784
3.0, -1.8426541327345909, 255.686821112223607426095204107497763
3.0, -5.025697710236494, -58927.1401612686441152871967617646306
3.0, -4.95075680139254, 8374.2397493920644978462836176760473
3.0, -1.5885548278433215, 9.68685899026456732305394539090861294
3.0, -3.476375598127461, -2.28707254088278147525689513755387589
5.0, -1.685477946491403, 318.488596284201094344365027701144236
3.0, -3.6124700050642935, 13.0201278049164508510332472178530421
3.0, -1.2606012580950663, -54.2430251054946491658735091256098137
5.0, -1.1291682185618894, -27809.8204851911426878366798191575496
5.0, -1.1658157208983906, -7975.51896253224239905750671051903114
3.0, -2.3452750552892736, -20.8962947987878621453360930953477764
3.0, -1.331239432841931, -24.2793297398550935244887771225623325
5.0, -1.1106446025469046, -60303.1230749926067628614063332758443
5.0, -6.307451759080966, -357.933797388770781023923314210065003
5.0, -4.9823912442724385, 590685969.877067061348719647294236875
5.0, -5.126906850837701, -30377.6395606018050581373921355815291
3.0, -4.928993067979404, 2792.72082535438129068089475017494491
5.0, -5.934351616702771, 820123.882727651124171211806724925827
3.0, -5.076024823167003, -2275.27946730893730977644733685686545
5.0, -2.72087396131259, 585.300887267600821093249965870251981
5.0, -2.3378988205317652, -219.321083980303086188435293422719884
3.0, -6.5604931855153605, 6.1952654708410587922688775175048368
5.0, -5.380103792800039, -115.225516666794795388364720196932078
5.0, -4.451992390425909, -32.8194141546778978164188966389796011
5.0, -4.979301339590801, 263201768.305904511162266773640393368
3.0, -5.727343871135823, 47.0920266369685730239543806299466575
5.0, -5.188432728135999, -4206.92836504278226001652118515731047
5.0, -5.197695067559112, -3308.83082852101972669536771292570693
5.0, -4.560166363713544, 42.677600089530479557416462947127996
5.0, -7.943870759816652, 1794956.9729994065229608614420625616
5.0, -6.382032062179427, -111.90329687323801485179509716770252
5.0, -4.028089589675644, -57183801.304853160513916418228058591
3.0, -6.282243885747341, -42.087676013277481745851358094188493
5.0, -2.940988301062661, 1397362.93346625936331199740062309167
5.0, -4.960438951653462, 10319556.2975395724573523479815119676
3.0, -4.191187398850592, -141.676553197721700433267817882227018
3.0, -4.748824660746298, 61.123019629840996196673047926689403
3.0, -2.322975649154767, -26.6584871073412948827776065139288262
5.0, -1.6949431547061047, 372.568503346666297596254022446550545
3.0, -4.254390622971199, -58.6837830008294062665700313024947796
5.0, -5.42084676198374, -60.4767286106095770019391415997978733
5.0, -6.078672258117538, -331811.036584276607014025745020954839
3.0, -2.1912273009521286, -141.542283926742645201147354136756413
3.0, -5.167910763669139, -210.026192317842292720435968006079182
5.0, -2.3209344588333716, -286.96338463199782234639251394454529
5.0, -4.504035255797223, 2.58786485750944500201548661849174217
3.0, -1.0009869052480371, -1040335994.02804561527764806730950075
5.0, -1.0523286555255476, -2548601.99638257553776587724093384298
5.0, -2.7142272479568414, 519.531263752961288229799206839621697
5.0, -6.039010261385538, -11068931.0673623875051214726572553956
5.0, -6.999540141080842, 48626938628575153.4083829245090857608
5.0, -3.5384819855899328, 25.7084818053494169772744653174138563
3.0, -5.2932551575949525, -37.1125887720624642071611239878272551
5.0, -4.336777754436645, -223.195434467924289388165538521948957
5.0, -1.5871607211888483, 69.1511258880604931243225254436802427
3.0, -4.973760736373194, 55353.3438387022581794785500628753645
5.0, -7.121048620508173, -38475.5992361619872769408506211743281
3.0, -6.080390905085704, -1924.22754292114306378340533439497092
3.0, -6.8960942783689285, 890.7294310242019741074674233894052
3.0, -7.008130579355555, -1860524.98602539327871157073728330518
5.0, -5.526294459431303, 17.1820939954417689350740728834589477
3.0, -7.181117286963301, -166.999824084962988598509228202268231
3.0, -4.848874422611769, 288.687311892856039336970678784386686
3.0, -1.367310250747833, -16.2875065164993096415698386468947651
5.0, -6.083310056894681, -249178.917406945337950299404749113285
5.0, -2.9277025738156794, 506273.463962654696049418147330551174
3.0, -1.2674497810238867, -49.9317551272211302604725338434198191
3.0, -5.0758509809611665, -2290.96419408118366247097667223714211
3.0, -7.645616630466854, 18.9713296852553776517775711607155478
3.0, -4.538648117901279, 3.85911809313902626478348869199080739
5.0, -4.522025786315988, 14.3101407566453954613261249812313955
3.0, -7.2023720907344195, -119.149180504402630348737945459349574
3.0, -6.796721601421471, 117.55177019250684940439749592161662
5.0, -6.3950917475516835, -91.6283745649274485303182077720782879
5.0, -4.437004382105752, -45.1227652549318374108347896255850099
3.0, -7.256131271831033, -57.4473050836087492026494786528594002
5.0, -1.3736758642714872, -126.984665875321454014708616234057826
5.0, -5.810896804814299, 4132.8209357379982159013997727844478
5.0, -7.742078141400825, 871.935083705841609940294646843006742
3.0, -5.399752991096394, -11.1589424139237799938159703197843167
5.0, -6.9283645165412375, 530100.727531393516219206132194717188
5.0, -6.3507646572214655, -179.808859980424337007059198745443218
3.0, -6.4750921058276365, -2.4359423504802513427212183847067741
5.0, -2.2279177989189574, -1622.6222095202122541165189368520402
5.0, -6.839607075354928, 9418.54993345768478809894763309122827
5.0, -4.4778537780821805, -14.3897523504610060782819386340373465
3.0, -5.439590698221486, -6.16179893373778528777060387661185598
5.0, -2.3165670497859776, -308.014303520674323190702508296489462
3.0, -2.5710316123774697, 7.45035454595537994698380342027963795
5.0, -7.855070240465025, 15637.4084683519230187335518945826565
3.0, -1.8932496819819682, 821.404323170397176935360362784478963
3.0, -7.732952745362156, 50.3298002409650716175646543830415468
5.0, -2.2043144571769275, -2805.91169330605551978578403276770974
5.0, -7.894986288463214, 78300.3248705431426770663769914376119
3.0, -6.049661115048954, -8164.55833626019421134229959169548707
3.0, -7.830098851611795, 202.694887625366890416649084086678108
5.0, -2.475673972680177, -15.8484748341435388194428006924377929
5.0, -5.600862877680917, 86.0448994109237458682443105142635379
5.0, -3.8536530939776172, 14894.7061075526705111337871644713376
3.0, -1.4137820555839966, -9.14555326287294838225336394539288407
3.0, -1.0160348348529895, -242552.628012764734595142217821398621
3.0, -2.2062730712283374, -112.337821852634923346085708170509266
5.0, -7.9379319540811615, 1085573.8589648810635335049670637809
3.0, -6.707720832649854, 37.5488322139714228852792581258919009
5.0, -3.372537481241672, -129.205141772615460493015582210020456
3.0, -4.92893202448683, 2785.52904488554584050762355522677277
5.0, -6.255837651964639, -908.272766706175662094258327225226585
3.0, -1.8634303002259331, 391.733012114204944104579453514725466
5.0, -1.878750160879521, 38157.3916125404546032880873540971173
3.0, -4.761533522622505, 71.8999406218451923382986213333678468
5.0, -6.408816310997269, -73.8091739072589877303198250108181938
5.0, -1.5103877744714036, 6.69074268796377774461160429032688818
3.0, -3.9738241986291625, 55756.9367618786672734370323974622096
3.0, -5.124922829731681, -512.081534308367173163378050937295683
5.0, -3.285916644311167, -518.203375779665557954381297348875554
5.0, -5.872559827726431, 29747.2670294971684629103277596125818
3.0, -2.4797794165060654, -1.92548314350470066882849389639696671
5.0, -3.7469476677734783, 959.689106735703876823021019222307971
3.0, -6.549281136234239, 4.9670405184389114386861964635610276
5.0, -4.719526549359719, 571.207714874690290141632485113308339
5.0, -1.9249749532455513, 420695.448738016189685047414331185193
5.0, -7.973653866156989, 78779918.935446473530611076457814426
5.0, -2.390158801749743, -98.8564493009136302627695342746583896
5.0, -5.457307927625827, -28.7941693432056573513898765765529818
5.0, -6.459918995936049, -26.8700476313212676156528683893058671
5.0, -1.3629852323754958, -149.275864426428968689634851314793924
5.0, -4.615481242941161, 107.752728850007819413644689285246855
3.0, -3.8440602310271403, 262.643944411748378442419684416865186
3.0, -5.067598623503251, -3236.86472362287531763358104713675691
3.0, -4.016024804034788, -243008.569381366964608771197843454823
3.0, -4.86132545722251, 374.041645323116660127303829062274565
3.0, -4.3266040983454515, -25.6617046487208737891497937053674915
5.0, -7.860881145260854, 19188.1632068524706457473480575813717
3.0, -5.407436579813199, -10.0965074045356919849528382424457767
5.0, -4.59656383430016, 80.4252717517280955800573500764550851
3.0, -5.2793600928310385, -43.5124836019881584332448416358907186
5.0, -5.966747074580862, 24595219.4876033637267125009554475531
5.0, -4.979496962974016, 275999960.413191778349067571195512378
5.0, -4.365194083178982, -144.381488089813009534032766381614185
3.0, -7.291310296202603, -37.9451615533429840735034903968920152
5.0, -3.39959348791222, -85.4322147489178214066483236278901823
3.0, -4.568423014464098, 7.11158665642068739697025315333246485
5.0, -6.380492145951566, -114.549039133580719104593131401149985
3.0, -6.3564071864004354, -18.53439150107478807974759467784779
3.0, -6.777376527101064, 88.9471875931335780402204629608366258
5.0, -7.480840778901354, -12.4063022062170067588413310434724762
3.0, -6.86056025550952, 367.888122502712326827149986353917232
3.0, -3.8620543602411734, 380.031640535200291706488768331788602
5.0, -7.06130229065699, -1155091.11885946766074771409967025135
3.0, -1.6487101763876653, 19.7233575104668880427210547963956407
5.0, -6.086987921123357, -200772.035744277547765887092136935312
3.0, -5.609555059545613, 12.5552702071764655467167812805940841
5.0, -4.681363660986656, 297.831706720592920305588114384201131
3.0, -1.629131158928878, 15.8787642632680079595283040527816101
3.0, -1.0503979991259682, -7811.44183964711615146617729923251292
3.0, -1.0151511768815127, -287514.959784900065870316721039374756
3.0, -1.7745951849696477, 85.6881218381362383378030529295285594
5.0, -1.9524186385053717, 4100299.91868516812020015306361700412
5.0, -6.695291059760965, 374.741076370979597222153869570809634
5.0, -7.572399035549028, 53.7467968932801187905252301642515523
5.0, -7.230772646511089, -1524.43896259306559685158512427803612
5.0, -6.183536947504872, -4799.20190269325089747669895900698387
5.0, -1.0345711397310655, -20250301.9965673308709607843838972677
3.0, -6.437806087127371, -6.36657334337774200665208660637114204
5.0, -5.949934356899484, 3179076.17008040580126101545305372738
3.0, -5.2972605212060895, -35.4759210457721535848242465375866373
3.0, -3.8868129149044353, 688.879563980194994764998174355414066
3.0, -3.567346683982999, 6.99688562432542999269872809721172077
5.0, -3.4422531951960953, -40.6334749619116524059131144372967865
3.0, -3.710722162312581, 38.8672430112578287285558997738552199
5.0, -4.5150289345966, 9.69385803342546912160153498153036026
5.0, -5.636517165293392, 148.171869826190069712533454064607828
5.0, -1.1549500184125963, -11193.5694143371366243569650611121592
5.0, -7.485089904440575, -9.61580796507984459073430030779208697
3.0, -7.355808518202387, -18.6599471188455906735232729811236167
