# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
4.0, -5.957579608293369, 308819.27317398705582805721851891392
4.0, -6.155215812682484, 1725.58142152839789367376915555090012
2.0, -1.7519704617710103, 19.5494530460820081944343312815710547
2.0, -3.1862089006634298, 32.0984806033313068857650512391927318
4.0, -3.5771288654434725, 40.7627329046236738423476174112999807
2.0, -4.573123043131787, 10.2128490411120814992008723674731064
2.0, -6.653251654257152, 12.4240921046195761279063752716107555
4.0, -3.9174489949962967, 21535.6003454403852531728432267807706
4.0, -5.2685281162242825, 196.396073615367792611602370499016962
2.0, -5.325796560818101, 13.3631951343711099064970478747160993
4.0, -1.820092780104494, 957.443659034860782415520735401673583
4.0, -5.153523593580078, 1802.79559423685850555578531097544232
2.0, -5.611293605256522, 11.0184737494359881423088726612869192
4.0, -2.9437417714919625, 99831.0077584980175104284562727420329
4.0, -1.559676725050137, 37.2357179271349036728839511504376544
2.0, -1.6387097848129084, 11.549763313339671455422971122417824
4.0, -6.844036703996985, 1692.79500625759883152183428057967746
4.0, -2.2644899781038235, 208.328249643569874560777917500084841
4.0, -1.546786409730376, 35.3283721835282918523370305492347312
4.0, -1.1884357714193392, 796.058201833184825412643917916186747
2.0, -2.677820982420564, 13.4134673362392717459150310151444317
4.0, -3.1719392820186525, 1147.01943628045582984229541830465572
4.0, -6.2371383844082215, 319.785949612998378941786982196161187
2.0, -2.196224233722028, 29.1603752582266673308038205304341601
2.0, -1.4280324382017635, 9.88386621293235028384003007477688646
4.0, -3.6521956207039437, 74.3742056548549552535057760041529179
4.0, -5.475163658998989, 33.2657186333502970860543981565106272
2.0, -4.009027243420906, 12274.3446371266496251834278460584226
4.0, -6.94949040357171, 153642.254231114441143554609545386552
4.0, -5.222612596710373, 410.560169754288148298523244208287163
4.0, -2.8648941855911976, 3003.81366719108979575750837389354095
4.0, -5.260356478355668, 221.559217374038204509579565734977136
4.0, -3.8647120215448254, 2987.68721843960407216020761757354696
4.0, -6.111559184658592, 6458.65319945441128691748742074541328
4.0, -4.564803255373844, 38.1795201560956333665704021472562772
4.0, -7.7391938572681065, 220.070966278029176500063878441848924
2.0, -5.318984921079592, 13.7294211205779948925792282175056231
2.0, -6.812155512208036, 31.7359885932923630550962019856835786
4.0, -4.627045658729974, 58.6529239346070898318187561101600307
4.0, -1.8622726886664278, 2781.75327252689746915591724782609219
4.0, -1.3402773447582492, 80.338587025616177743235592453629288
2.0, -5.58501399177379, 10.4445292345905358456022916706827915
2.0, -4.394070795122545, 10.8450764817530352326969651845581249
2.0, -4.869941354472202, 62.3352520166481533232795508435833406
2.0, -2.163949650805576, 40.3039731394633600098884653045072119
2.0, -4.098361008654244, 106.497405406625266137718254405577989
4.0, -5.650949663106596, 73.4484774108605573728879344929884427
4.0, -3.1162543957985362, 5477.1730899351195680876095141852304
4.0, -3.603042861889937, 48.3205513925864631606723602711781373
2.0, -5.840945991203282, 42.8320568653919480359193341993726827
4.0, -7.207870118733545, 538.778269562060009598866005697093652
4.0, -3.7114776573795125, 148.761908675955086310003586374407345
2.0, -4.308367969974043, 14.3221572758278612589139405401799927
2.0, -7.801710740200706, 28.8747518547144215059076265112585034
2.0, -4.26572874519063, 17.7574534548839068457886395208103865
2.0, -3.348964685508757, 12.2149722627087455984108237176539346
4.0, -5.255685009037607, 237.827372265439189447793500167547031
4.0, -1.6647166797398047, 84.7463715490329430809195050949927967
2.0, -1.6433842810703427, 11.7193078687711287172124404997713018
2.0, -5.220052384685574, 24.1068186527743194106354403824205157
4.0, -7.065777426897304, 53420.8502669623420514903509617516666
4.0, -3.6477041493242215, 71.1075262753953043145524748879735186
4.0, -7.131691214134718, 3327.39445399815953643611836557360241
2.0, -7.630953274790549, 11.6255172743865548098177494952654995
4.0, -1.863014732146231, 2842.45887439144603025468392789964102
2.0, -7.872550244507741, 64.8421147034735743343420293609034447
2.0, -3.140839390323497, 53.563883368755678116049991892223386
2.0, -2.767394645390125, 21.852153592334923150411554252266069
2.0, -1.3192720239153486, 13.347812918385681987380385278060099
4.0, -4.946622831763628, 123192.909093728261235546816183413155
2.0, -7.354573050164535, 12.127258456061017181867039237379999
2.0, -3.0110705447489363, 8162.47897390975219411341881143107068
2.0, -7.7691865309849435, 22.3167831252406433000225849216824357
4.0, -3.773094846510592, 380.664063353280288862081751477135792
4.0, -6.290702033091552, 144.531867098705207718578442900129826
4.0, -1.8251129158792787, 1071.81214976528076824260452315356394
2.0, -3.2733688554300295, 16.9563749327844412190283486131452695
4.0, -4.135782398266515, 2944.44925226418904257663635620992497
2.0, -3.958723829573833, 590.027740355478264655597537499736485
2.0, -4.238469516528112, 21.0692557452176789865958845866155447
4.0, -5.020733115719807, 5411801.86018483409057466215184123289
4.0, -1.2074602890494162, 542.961135833899786448873656921515213
4.0, -2.902924963360923, 11263.1676772652832124798668860507808
2.0, -1.5036786392628945, 9.38143233697511808567876725391467625
4.0, -3.0329457179805406, 848799.683986131184487840359119285631
4.0, -1.303837310805663, 122.090199793520261177538130734197269
2.0, -7.167420930959843, 39.0263240970252684213731866056101015
4.0, -1.1247709751640003, 4128.58954007841055306942431312707139
4.0, -7.734112980798515, 204.106159235402900609925936532167277
4.0, -4.1537965351818045, 1790.05158215799075012746512129623986
4.0, -3.271962998658141, 186.920925350582603966558116144556608
2.0, -3.7646420234666684, 21.5026449579497289949458452230881096
2.0, -6.543183098636113, 9.91175875299848050885386049668888147
2.0, -7.698968740527207, 14.8870153464501420041372207533846937
4.0, -3.04960093836899, 165213.766865669987523955473403850808
2.0, -3.7872136715106213, 25.4596995100618170381265134515071666
2.0, -3.7237125312013934, 16.7163066142495652879235925005348581
4.0, -1.6691701360510875, 88.9622841352428106925329621577091408
4.0, -2.6547141297083137, 76.3013254601522674589738517723365861
4.0, -2.577317605563554, 40.8007951742795592193175681101324935
4.0, -1.4322610722505227, 38.7050648281599911383798073263980415
2.0, -6.8964585791299085, 96.5020765534659463482287533640906118
4.0, -7.083163670278323, 20908.0414635512858005956194116097259
2.0, -5.32168008027324, 13.5812505981590315165133138703804478
4.0, -4.713779536006214, 153.414422569319517654341146741259116
2.0, -6.320155811170903, 13.689547635653390754997524356204486
2.0, -1.2012162475107213, 27.6966019452108368203222238192347556
4.0, -5.707824770860439, 141.760397684593682065993177212881695
4.0, -6.177587133226983, 1008.31578164609783955883446142709315
2.0, -4.6557948828802855, 12.4766680358905018751743252820241212
2.0, -4.3745333939596796, 11.3726016945888995664401182146771593
4.0, -7.868816202958825, 3379.13279013146344939667077922715849
4.0, -3.2725599195498973, 185.335979438578817162766826528578856
2.0, -2.623184909148034, 11.1913631510386338029036254819236618
2.0, -2.656309738681168, 12.3776562462158668282990574678347552
4.0, -1.0173533633067247, 11027204.9304842323049083274068569712
4.0, -1.6508981574044026, 73.381464965021010180865348006442803
2.0, -7.746039227359093, 19.1388275125488465828428555421868362
4.0, -2.194624857808602, 699.988347706990513467811202294516592
4.0, -1.8604814773565783, 2641.76661807106557947980291544288087
2.0, -1.4808570759822524, 9.41046556937464456916474380548132941
2.0, -4.6136259209042, 11.0473946457354922672325819153348349
4.0, -5.621604196906495, 55.971220225728285532258556944997383
2.0, -2.3105828927979983, 14.0399401949669985703711970262261294
4.0, -4.776173545038824, 401.813698091940672842305034349262216
2.0, -1.6638738487467173, 12.5737141566187970641045747596426634
2.0, -6.108231267220254, 88.5842004857378584776630123341773598
4.0, -1.0908144946869145, 14704.3652282403046620358602020040696
2.0, -3.751922544229027, 19.7464383838850655965270218370287653
4.0, -5.726351270167685, 182.494338909272144295938803843963348
4.0, -1.1870830248751427, 819.234623086375629962848686199643247
4.0, -3.3197620393621374, 100.849177320955705045789312896994223
4.0, -7.864173399076149, 2940.62453752033034003863880397326994
2.0, -4.742358795910051, 18.6450722692123348779182276658378516
2.0, -5.995943990512855, 60788.927779769682683439175251421164
2.0, -5.7904568366786755, 26.2119596560251454159015473631294287
2.0, -4.197923766823583, 28.8759478598529548698655701475494177
2.0, -5.410498219619822, 10.524165068958540869033969981264913
4.0, -7.304396318148528, 121.292938217414981333841264236123256
4.0, -2.5491744662004083, 35.6654827225210157609097178964444689
4.0, -1.0495370880412738, 166067.137834807653706753894292343039
2.0, -4.743656928415605, 18.7927174853559872619478210452757554
4.0, -1.1424228229140767, 2432.96511743426512449125830242538349
2.0, -1.3964731305818616, 10.475838752161654327317982962988671
2.0, -4.507379924498407, 9.67586101935430276714233554761407797
2.0, -6.7738903328561975, 23.0728927072340228137054860197611758
4.0, -4.661045265911189, 81.513006663865613664573290630264286
2.0, -6.134712930365343, 58.3644998442247887000766669797703351
4.0, -3.6319735488319713, 61.2782765887006496896057397710769207
2.0, -5.070848680685313, 202.365312678702363293885287065336421
2.0, -6.229959452376646, 22.4258957654911941012281520142167985
2.0, -6.677032852635763, 13.5442236874992938556489619593351045
2.0, -6.425698954360259, 10.2833793079734298918563111676978857
4.0, -5.440629092401028, 37.2169742397186242106123201994346895
2.0, -6.551783722092761, 9.99391884009322873540691498674228639
4.0, -3.2790744677460553, 169.12475350177750892177992778845597
4.0, -2.9740918464004302, 2219497.04996618155453045335676766826
2.0, -4.802756517992381, 29.0743982053138971352942853348032803
2.0, -2.2509974262580577, 19.2566036338630783935441684375689824
4.0, -4.875819321659083, 4207.66685832959644164653259407376705
2.0, -4.573075680023508, 10.2121230800236309323229467748430008
4.0, -5.128075128847631, 3719.07320623626505365077443744649695
2.0, -1.7573040755109743, 20.2521246693599480824223830598874669
4.0, -4.62515607659775, 57.6962071610622991749142267228883345
4.0, -6.63270115054489, 61.6867679448348493602115507078348717
4.0, -4.005842201240722, 858408383.82257795609067866419213487
2.0, -4.923385585553849, 173.508939170017235424236923554731514
4.0, -1.6424305973001867, 67.5212962132962656481673850232769361
4.0, -6.9827557434952405, 11308947.45617607847963358562925791
2.0, -2.943470588921121, 315.955098139708219241096357309903246
4.0, -7.617453900882116, 54.069473379403355328612920464220557
4.0, -7.15263567152444, 1845.04399289429207530550578714381011
2.0, -5.823458631064328, 35.4301423504198346734571512298247111
2.0, -1.0606978571772094, 274.119795493298067128937203169527508
4.0, -2.141749034220684, 2479.54961053594607694278819812923149
4.0, -3.8889182625751433, 6570.3654246946629767410851095696399
2.0, -1.3415075980120628, 12.255282228847095402197224857842957
4.0, -4.906244605136614, 12944.750334871009184994842701879721
2.0, -6.101376274022872, 100.509751892841368198043269757362374
4.0, -5.641640333675674, 67.0413442073999337805554200375051583
2.0, -1.0843127393086072, 143.397940555136245499505364306802131
2.0, -4.031744236508385, 995.438870481251735424030494314919709
4.0, -3.513171459741443, 32.6876173928693486833447819408656
4.0, -2.45157467177372, 35.564191457119571519849420787085335
4.0, -3.3655062832635516, 62.6986180492748598005688056143647347
4.0, -1.7242843364956024, 177.219546854850670548082433668559389
4.0, -2.192133752260183, 736.817529735333499841262663175615861
4.0, -7.03355848335446, 788482.219528732260529849433562758136
4.0, -3.4417064009485836, 37.0342347824880059294319190032267507
4.0, -4.170189668936733, 1194.78929752892549406871218777083932
4.0, -3.2473454365890224, 270.878063373559794265054362425549023
4.0, -5.590037678825226, 44.1356639534761897779246313572473664
2.0, -4.776042440091933, 23.3914988644514155031833089519372488
4.0, -4.8641532049004965, 2938.87647828578610968658703262708291
2.0, -1.1328339837130459, 59.4861136153406405431477051126674659
2.0, -4.72730168368265, 17.0920048903532706105942754223610769
4.0, -6.838317482976845, 1466.09535569981895154868885846705917
2.0, -7.137485979469449, 56.1889544913454631716338428567956145
2.0, -2.417954490348371, 10.2160064242467588277097418011127053
2.0, -3.6888165423753794, 14.1178769020992611033032703185339404
2.0, -4.7138382883303835, 15.9189929693912723956543510819552599
2.0, -2.6187515402089128, 11.0635672053223822886014840572904893
4.0, -5.781487108538888, 441.938601490840559308630712016798477
2.0, -6.861904746475477, 55.7194449813005268726552470033427968
4.0, -5.981427498498662, 8404628.15277158549834923596521050433
2.0, -4.471029663801228, 9.75131503743708904566187339926364345
4.0, -6.2054927095985, 563.970029328235909938957222307292649
4.0, -4.7124901684673794, 150.78625151406817057040835465704048
4.0, -7.420167688744222, 41.4133771707156335206168604829980872
2.0, -2.857502688459146, 52.3781235021347589406558087791900623
2.0, -3.6909528759474086, 14.2494482092404662437860624688789133
4.0, -1.0442221244800178, 261484.002734658766601598594208043968
4.0, -2.9877556977988484, 44490149.1441896037812186120164704557
4.0, -7.154373001911757, 1763.50963861573492966519683964259258
4.0, -2.2173289061971606, 451.546406524987264671536516362832769
4.0, -3.479147491641906, 33.0253520011905034889431141370004284
2.0, -7.516492311058775, 9.77156485479218608873817196009590081
4.0, -4.469736245543658, 33.6562442250195343823624951012054255
4.0, -7.432410904551297, 38.7159457754822368984303807808304505
2.0, -1.2956446859137833, 14.8428579247013614484090707872192476
2.0, -6.9708443095052965, 1179.55719425682334814691974598997117
2.0, -7.806396209353885, 30.1072711169849876281587890866747151
2.0, -7.436007009710008, 10.1536622067469387781912749293874845
2.0, -1.6581651269445046, 12.3162398531819248391750193950053991
2.0, -7.015740257963584, 4039.39236104974851417604367208871619
2.0, -1.8426541327345909, 43.4277880550485324760253138912424647
2.0, -5.025697710236494, 1517.41096443456327156739963495483172
2.0, -4.95075680139254, 415.512119813288780453645299702251126
2.0, -1.5885548278433215, 10.2044142924218287515156153199017057
2.0, -3.476375598127461, 9.67398202870427773979933840648146968
4.0, -1.685477946491403, 107.22399636167429002961698874985716
2.0, -3.6124700050642935, 10.9701052492842008043012675717701503
2.0, -1.2606012580950663, 17.9532243675883222109205288076645643
4.0, -1.1291682185618894, 3594.79773781598963346752836580301062
4.0, -1.1658157208983906, 1325.52811260806128192233960754768001
2.0, -2.3452750552892736, 12.2769320522128477858198112020012387
2.0, -1.331239432841931, 12.726896633871617097556192189474325
4.0, -1.1106446025469046, 6674.71050781947796388259108722757957
4.0, -6.307451759080966, 116.804374952518134092261188456505207
4.0, -4.9823912442724385, 10401247.1273914856687433360363804625
4.0, -5.126906850837701, 3857.82323426798355194046014907831411
2.0, -4.928993067979404, 201.473797749115125943703003791695669
4.0, -5.934351616702771, 53842.1045836095949281918135828024112
2.0, -5.076024823167003, 176.166033886651167495702623770504483
4.0, -2.72087396131259, 169.00040048492867168686329200544
4.0, -2.3378988205317652, 82.4203957813021143835911071431823985
2.0, -6.5604931855153605, 10.0934295939145163024650809840754355
4.0, -5.380103792800039, 55.1735425779105594010584278388081392
4.0, -4.451992390425909, 35.518676980544389820940420238217199
4.0, -4.979301339590801, 5447926.19701370509922026863860622805
2.0, -5.727343871135823, 17.1264632479602496662055041301630802
4.0, -5.188432728135999, 796.16731418018501909957011248293375
4.0, -5.197695067559112, 657.737615195784679078224932864798451
4.0, -4.560166363713544, 37.3507321658560181296122187980920628
4.0, -7.943870759816652, 100751.832712577905355208394613784798
4.0, -6.382032062179427, 54.2982740483946417578058077041294831
4.0, -4.028089589675644, 1606271.7000721363810678563585903138
2.0, -6.282243885747341, 16.2855750766649013354155325614251784
4.0, -2.940988301062661, 82463.0254309773250705712792214853218
4.0, -4.960438951653462, 408254.676335964974924083789807431749
2.0, -4.191187398850592, 30.6869995483473483158492094124351856
2.0, -4.748824660746298, 19.4045574595106600210521522311090039
2.0, -2.322975649154767, 13.3321980205118660234067636416115225
4.0, -1.6949431547061047, 120.275098318359340928607907431662964
2.0, -4.254390622971199, 18.9997778204605402206354200391294956
4.0, -5.42084676198374, 41.2472306694360300200923409755757924
4.0, -6.078672258117538, 26106.6814017718276344199223866753729
2.0, -2.1912273009521286, 30.5205759445077490017545158317934007
2.0, -5.167910763669139, 38.7739016015137037915199931013637822
4.0, -2.3209344588333716, 99.4823630439611464308564628102416673
4.0, -4.504035255797223, 32.487965677764412226543455796985049
2.0, -1.0009869052480371, 1026715.69777267041744157791596902735
4.0, -1.0523286555255476, 133367.091889107049051757714456641031
4.0, -2.7142272479568414, 154.33385719289439517310194855932484
4.0, -6.039010261385538, 431804.104442322360114403538712088684
4.0, -6.999540141080842, 22361531439712.2772765060817553114269
4.0, -3.5384819855899328, 34.4029006129944689002958961090461083
2.0, -5.2932551575949525, 15.3895270068977224355852665782464263
4.0, -4.336777754436645, 83.4234349795859262660944649962737737
4.0, -1.5871607211888483, 43.2893957380469770548835072163353069
2.0, -4.973760736373194, 1455.54718465442069646642145029569009
4.0, -7.121048620508173, 4660.06087690535473553636625738765681
2.0, -6.080390905085704, 157.914735153630162134028843219362628
2.0, -6.8960942783689285, 95.8496570140602030890033464860470375
2.0, -7.008130579355555, 15130.3038472570936264779279224533442
4.0, -5.526294459431303, 33.3630900832681127846601188549081551
2.0, -7.181117286963301, 33.868928847792174204520300497428904
2.0, -4.848874422611769, 47.0421137109891007406056793785849245
2.0, -1.367310250747833, 11.2810266219285407825876943452144304
4.0, -6.083310056894681, 20761.4920308932835143486161628495312
4.0, -2.9277025738156794, 36604.5883940883511199010306161211586
2.0, -1.2674497810238867, 17.2402791424767021888843356947803831
2.0, -5.0758509809611665, 176.959835596080054155049670459650222
2.0, -7.645616630466854, 12.1389764106150375716742434221605317
2.0, -4.538648117901279, 9.81872090601703300583250927033642753
4.0, -4.522025786315988, 33.0932254271092022201000522398074958
2.0, -7.2023720907344195, 27.8616208234233105995697411730390332
2.0, -6.796721601421471, 27.6399161884363844308414613468435109
4.0, -6.3950917475516835, 48.998141327110348274779931229341084
4.0, -4.437004382105752, 37.8473004860194569074849795338037334
2.0, -7.256131271831033, 18.8784069798930824464285678527773597
4.0, -1.3736758642714872, 58.2420340549768875431977061182253952
4.0, -5.810896804814299, 784.985086512697551762811147506501244
4.0, -7.742078141400825, 229.853688362329217923258247160090088
2.0, -5.399752991096394, 10.7479805538666361094035316379322411
4.0, -6.9283645165412375, 37976.346111768752346497753603298835
4.0, -6.3507646572214655, 72.1995327867954569332247065357851592
2.0, -6.4750921058276365, 9.78716140860920442679151180980074825
4.0, -2.2279177989189574, 374.006354476490610227295815529776623
4.0, -6.839607075354928, 1513.718377113153730231352547852384
4.0, -4.4778537780821805, 33.1000699722895329927991785828684583
2.0, -5.439590698221486, 10.0658227973153994219445868084907155
4.0, -2.3165670497859776, 104.676904600196386974154553433787101
2.0, -2.5710316123774697, 10.0550244455490720610906546687324645
4.0, -7.855070240465025, 2269.1971047476252625942966878339776
2.0, -1.8932496819819682, 90.706054468565648885230649846428744
2.0, -7.732952745362156, 17.7114574042238765365716319869565731
4.0, -2.2043144571769275, 576.990887152943938449776819244178053
4.0, -7.894986288463214, 8225.12605930477543168287276184845776
2.0, -6.049661115048954, 408.63134658370137310194847427153114
2.0, -7.830098851611795, 38.0086020214090395863046455086626287
4.0, -2.475673972680177, 33.2225545206708146301721225403489939
4.0, -5.600862877680917, 47.5605919204846192838608976609227549
4.0, -3.8536530939776172, 2182.67726088664737245516539064243584
2.0, -1.4137820555839966, 10.119055008718175052201591237708987
2.0, -1.0160348348529895, 3891.9492031722382227108599098868846
2.0, -2.2062730712283374, 26.7227959350251441219728597972563949
4.0, -7.9379319540811615, 67381.7319071473648090492367071236175
2.0, -6.707720832649854, 15.4960713121495654167610751716170922
4.0, -3.372537481241672, 58.8645591963410573124421640513487829
2.0, -4.92893202448683, 201.133282146071551342442772151730276
4.0, -6.255837651964639, 237.272626223268689611578030582115531
2.0, -1.8634303002259331, 56.6130842155589943972985180699298508
4.0, -1.878750160879521, 4629.19902081938834259018612267858646
2.0, -4.761533522622505, 21.0904662285943960578358827704856032
4.0, -6.408816310997269, 44.471355622891139756118252568430745
4.0, -1.5103877744714036, 32.5714456841533542376164988090017189
2.0, -3.9738241986291625, 1462.55802973475932958972499147304145
2.0, -5.124922829731681, 67.2955213865205291353342656127402342
4.0, -3.285916644311167, 154.03886178893492469710446138898398
4.0, -5.872559827726431, 3793.69482050776411847899706284780349
2.0, -2.4797794165060654, 9.57697947133751879829484960860420851
4.0, -3.7469476677734783, 247.672069642943048824699803271963996
2.0, -6.549281136234239, 9.96838522422718006140725931872243147
4.0, -4.719526549359719, 165.891230660397432576662705534262283
4.0, -1.9249749532455513, 31565.0145719291868739364241746074026
4.0, -7.973653866156989, 2075548.47376849535049691813992524188
4.0, -2.390158801749743, 50.8646328201233043681716093439117104
4.0, -5.457307927625827, 34.8650574357537742058937063026015482
4.0, -6.459918995936049, 34.5749746569368893514999182719654245
4.0, -1.3629852323754958, 64.1358367976206284476994728550237591
4.0, -4.615481242941161, 53.2045302883952464854709258223939544
2.0, -3.8440602310271403, 44.3479422296079679420116853083827651
2.0, -5.067598623503251, 221.979408304961247337459206788403921
2.0, -4.016024804034788, 3897.23775280622259215109062853557726
2.0, -4.86132545722251, 55.2330084687277979375082543894527775
2.0, -4.3266040983454515, 13.2863107041770801181112443541641808
4.0, -7.860881145260854, 2672.24590184938797674247169644325064
2.0, -5.407436579813199, 10.5847352227464817228552091625700501
4.0, -4.59656383430016, 46.1286946589056743273615140355025399
2.0, -5.2793600928310385, 16.5070514532367428155256367672104081
4.0, -5.966747074580862, 817865.196632721516727138380182542224
4.0, -4.979496962974016, 5658839.58302420660923299504596477625
4.0, -4.365194083178982, 62.8812497440360285611729456319737476
2.0, -7.291310296202603, 15.5795591959975917559717804110162706
4.0, -3.39959348791222, 47.4000818406915062586184476967695363
2.0, -4.568423014464098, 10.1434019150450440848220745588310928
4.0, -6.380492145951566, 54.9956791674613535106605572187744589
2.0, -6.3564071864004354, 12.0400879565859333604095261245614298
2.0, -6.777376527101064, 23.6784040535593548424350576269356413
4.0, -7.480840778901354, 32.9420067629077957257991409586585291
2.0, -6.86056025550952, 54.7156551110689763337127562450146133
2.0, -3.8620543602411734, 55.7403311702471488303282773435651564
4.0, -7.06130229065699, 70812.0120923692490456124058146607728
2.0, -1.6487101763876653, 11.9233932441694189375608641447795004
4.0, -6.086987921123357, 17467.1446919547167339346224473070015
2.0, -5.609555059545613, 10.9743555414865658131140754540233798
4.0, -4.681363660986656, 102.181533770823132749660003878991662
2.0, -1.629131158928878, 11.2286508216841300435343109665585333
2.0, -1.0503979991259682, 396.388500421167485752545963645744187
2.0, -1.0151511768815127, 4358.84700101407849369348843277687831
2.0, -1.7745951849696477, 22.8972623027991274764332963526551658
4.0, -1.9524186385053717, 195100.065902310782246483137691588218
4.0, -6.695291059760965, 120.822905778538526975115527867477837
4.0, -7.572399035549028, 39.7063056119087982946931873929470799
4.0, -7.230772646511089, 356.05925362400246983145848378819071
4.0, -6.183536947504872, 884.199481514983805702112096675742737
4.0, -1.0345711397310655, 700078.145005030901002497819700968733
2.0, -6.437806087127371, 10.1123020455017405766165140278006086
4.0, -5.949934356899484, 159164.733723399553563922218693436069
2.0, -5.2972605212060895, 15.0988402001551075331431989288318829
2.0, -3.8868129149044353, 81.2037699991273454650691629145698129
2.0, -3.567346683982999, 10.0802908248611341244508325692304122
4.0, -3.4422531951960953, 36.9448619008787954260762756788044407
2.0, -3.710722162312581, 15.6274083734226688216989492000695441
4.0, -4.5150289345966, 32.7575519323027673821779162498691949
4.0, -5.636517165293392, 63.8838677422575199353339908416720212
4.0, -1.1549500184125963, 1737.36939123600582190156777306886161
