# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
1.904692526878521, 2008381526.970992, 4.2391964713194611703568163246637412e-09
1.204448897443448, 446318112.5032245, 0.0833690674456926691088803526680611435
2.2266872488531666, 1206882287.3887515, 5.90070090407381188749609855807866406e-12
3.385712629068801, 1990958406.725708, 2.73836775422660484256359629851300529e-23
1.8646816354766396, 1968941804.0833228, 1.06314200526264446389392213710251187e-08
1.3425998798315177, 257469542.4861208, 0.00383441508560403561098522073219342005
1.1988064887143857, 899833928.342795, 0.0834495244418224228083699186636086275
3.347284000246977, 1694675253.9587498, 9.25011883318150779965494663705551413e-23
3.015105615764431, 1050962353.6933186, 3.28285150734036692116935887701887911e-19
2.6087923451832955, 1265434690.458183, 1.4121681032976538083160193016767717e-15
2.604145495964614, 1321739186.5936537, 1.45583228228102962445820454255689991e-15
1.6350591561671708, 1393409457.002045, 2.45558448556228358071855473395130848e-06
1.8599610010275451, 542091109.5867529, 3.58558232768743670344408408565213162e-08
3.8621889299384176, 1767293803.9115229, 1.19057553181166280465161625253523242e-27
2.543240533622133, 302134319.4915914, 5.30368734365753405971313777444757032e-14
2.848314296043521, 715246968.6266577, 2.33027148941661552401934107792819796e-17
1.9037773336626453, 1747488034.183425, 4.90742965546222414451868723877293102e-09
1.1805926253647812, 1471303410.7601895, 0.122371581285946744017881015517923347
1.4968514063055198, 722105612.4469613, 7.98666100029464550838096787435455094e-05
1.1485770596312594, 139674903.9151288, 0.414830329505780714317603938221803125
3.879726599439549, 1727059081.5797493, 8.70421292909130458153158267161205885e-28
2.8540438164590265, 1297498080.2401052, 6.8514238711652513426166505908761775e-18
2.463770607616584, 2145367564.2920587, 1.497438688042978566952059178214459e-14
3.824496711680899, 1074307727.4028664, 1.09815997898638014417075784749321017e-26
1.6643622671712657, 1929474731.09398, 1.02023371799205464512644001810260052e-06
1.2938929761743982, 251369560.24185926, 0.0115615988709783223064438908391361096
2.2956187689207432, 1287611805.9280033, 1.2153864980345700151575834214459667e-12
2.3658794916164196, 687240212.6872935, 6.22532836632900636815734821400821181e-13
1.591230027355591, 231211671.67887598, 1.91950745071066979827519223137913494e-05
1.2015748358349876, 698864542.9240941, 0.0818006240429276733680598194397630521
1.5876371964933464, 212035617.26044506, 2.1776254690139204401228316409190774e-05
3.337276103633852, 1280604042.3739438, 2.21180504217637277410868513711759414e-22
1.961599229421994, 1509676588.8845842, 1.55095139859509812420283740050428063e-09
3.7726456140219997, 929955099.9323622, 4.90612785959810192009343992109822931e-26
2.5270225095580607, 567216510.0061127, 2.81179079086801134425489396571097453e-14
3.3434839610318767, 97425581.68286373, 8.1060813306240339507723108364230622e-20
2.2460755696415333, 823265530.1930124, 6.23762295476727612918982250378661427e-12
2.5139633741094527, 1407065254.6797597, 9.32549597182623325333609873198232577e-15
3.613585224270792, 478693757.58840984, 7.883019791151901689362227796748198e-24
1.0355057070295033, 1133535402.1911917, 13.4343826843487872587752334210851077
1.7084828765122715, 1473622403.3280864, 4.50843697676265145423006212003887729e-07
2.7479555810023992, 1617370350.7613454, 4.58014985403417630110823814684632414e-17
3.919832856462989, 585645631.9923154, 8.60227912891722331070929593706846708e-27
2.5190625047098205, 157030569.07757264, 2.33459775543564239497286613083763771e-13
1.752281527454156, 120315113.10028441, 1.1090317858362260209877014297968315e-06
3.7187758372928648, 1165156852.1133316, 8.24441373621652626746634040729931499e-26
2.8207189614248023, 896464909.2702128, 2.75238994976968423375548896686234738e-17
2.638273897926286, 1511608186.6149836, 5.58698868197000177411014153324190869e-16
3.8911640546614183, 177813374.0439875, 4.86325090383800723554511252511963865e-25
1.6800784956430201, 1773384616.5060184, 7.54273708382151524019602151620529454e-07
1.4106599875462567, 2092556312.2941403, 0.000362149964032577469067437087410080463
3.1000273080072693, 341745734.2040773, 5.71170154421807468929512547266775537e-19
2.080878586097393, 1403431241.8826602, 1.20010725434839656876444525000150243e-10
1.4623474722066123, 462213339.81044763, 0.00021323745821587002863099407884382254
3.8586071307144634, 1789241563.9257839, 1.2419382652434958561304086837074814e-27
1.105169664700571, 952928216.013805, 1.08089812022759795319950255140249823
1.8035429675580303, 198558779.5895181, 2.67473320097456383233348193889522106e-07
1.2179329026809673, 1352935406.9825752, 0.0469538795210750785419588756153870417
2.6269916042764843, 297877022.26460665, 1.00329264817939641440281315898829653e-14
1.0689639609035653, 1442104797.3007584, 3.38639102395377468408986181406324974
1.5871697858264908, 2079577893.0788405, 5.75443650478552226325905419660379437e-06
1.9308533783178268, 1641729734.5741596, 2.83807608829258000747037595719760489e-09
3.815221966391994, 366293737.60266685, 2.76316266316589107705717373548199453e-25
3.637134255620821, 1974680665.590881, 1.16250420061032488930499028456755152e-25
2.424394185057595, 1478404571.7913523, 6.09494172937274187245373808274944665e-14
3.671366844288028, 343683704.8997891, 5.88917549988241453445025596623547001e-24
1.1773719973149253, 1538906417.6694403, 0.132300280196875119332152903674178133
1.2917169211482715, 1442978631.0818596, 0.00729671327312306746248076821218607461
1.0298804296408899, 4727141.731466684, 21.1433251724441399250456815791456474
3.3188225360747854, 1877694957.7070935, 1.35157999104763973765013953760249423e-22
2.854275853707414, 1495130166.9802096, 5.24131081021064899661097934120708565e-18
1.962971453067132, 427265194.6313677, 5.07307472543411970510184755939105765e-09
1.6104334372120306, 1362109752.559349, 4.35044012237572692973310447390533708e-06
2.8584805814832777, 326837633.8886689, 8.07460301922753981199613206089371963e-17
1.7851482884880392, 621427774.9612626, 1.5883005452713172678276191168477894e-07
2.2703472598595775, 986372804.5378244, 2.95475918748933737494403331030411885e-12
1.0047468488278513, 1093127697.344039, 190.848782875012539348866234172565425
2.2336066478673264, 762472242.36183, 8.94648994631858202288986789560257836e-12
1.5563465148631583, 1431096761.9178495, 1.44853865606686201078518683520049827e-05
2.8540849586172046, 1551798744.1507418, 4.91225275184343145051677668656666152e-18
1.3845879350489372, 1962470568.324199, 0.000693592469238954552633972605855439135
2.6065841815448225, 1801480827.6420112, 8.39746759382254846888629370258143442e-16
3.2662857170433286, 1632853111.5882545, 5.82793732737183333958527075588839971e-22
1.4146886607087423, 776454164.3246582, 0.000496189552291130754903732303598688005
1.9302201238023784, 1899793463.4707706, 2.51289801683815699551792455863645558e-09
1.8857021133344103, 1313313361.268646, 9.4744539712110560222775384021186187e-09
2.9163467479816685, 1835011838.6747139, 9.22957455409273852964117169807913929e-19
1.717067005633243, 1546382101.1776721, 3.58991667623154330817649749170733286e-07
1.286913579834175, 513664921.53110194, 0.0110417151850775406703741932280000674
1.6274581033052533, 1011074223.6760118, 3.56690203562050392014353712869872086e-06
2.562236742006337, 949880499.8990226, 6.0396090446716647577244917415374883e-15
1.30198695177893, 670348880.1108447, 0.0071545796179751925875237459789307961
3.1596381799044306, 1165927491.614613, 1.21587513017381901160229442492049371e-20
1.1895090789873197, 420452047.6085686, 0.122489091393345341133700530173236138
1.0286986058599072, 777974695.4354224, 19.3633674271388661038098170545488047
1.8888788969725825, 1352425930.085933, 8.60405778249162881652577589995008798e-09
1.8880020648946632, 865701906.8221493, 1.30372037724390695857972794283713612e-08
1.2411218598042273, 182566186.464973, 0.0422429634642768931190710036759436895
3.3044562641654416, 330308443.8498118, 1.0138033459706451993835478502579382e-20
2.113976821942419, 1459487046.2373102, 5.55158739664838750267754590135347356e-11
1.353467219620398, 794443029.6099012, 0.00202195003083233195175976520733976689
2.3703381234392666, 183095545.31548673, 3.47144189482069006848349132959552507e-12
3.537769699641149, 1473014450.3324642, 2.13181664827093392484746436611908238e-24
2.3071594526839836, 1284970494.5382242, 9.48190589255464123376607016878121006e-13
2.341911249948838, 367500091.5445416, 2.39034657679558302998430454869370265e-12
2.289820084617204, 1779450552.4612293, 9.08377338466428773051200003954269508e-13
2.765092590805536, 1323396250.2653356, 4.49371215931029274412001285785593227e-17
3.005356178804333, 796243236.8270304, 7.04760206926817001489232215456015213e-19
2.0635623011817734, 972238134.7237762, 2.59526016830308547732932883797484954e-10
2.308147209094245, 732175962.0499278, 1.93696333134451535341890440627845676e-12
2.295656907700582, 414143111.46446425, 5.28006769949260183646642162637723494e-12
3.4360063326022527, 395656458.5443425, 4.67950445582766175391263390954031955e-22
1.5611463202468974, 454144836.37256485, 2.47155973047811857386978888492842588e-05
1.4882540814900542, 585973001.4233468, 0.000107251182801336130820918314820790549
3.075205013678917, 1966698495.2338576, 2.49188355473641226479601758411675852e-20
1.3537481501999171, 647918903.3522477, 0.00215897041877061334146370783165554715
1.815203364935126, 138158480.38715574, 2.83576911927934197182882920667190406e-07
1.2124701504106965, 403073005.5403163, 0.0698738869318477930258663625674152354
3.2942349817558574, 1823137784.6926486, 2.4709619889042625670996210182465436e-22
1.814605099355198, 1599791533.379622, 3.90279643975548223891077467715775938e-08
3.285797018037753, 1997638163.1315467, 2.40917701343450025001017546781513228e-22
3.0101303658299154, 353726403.02314985, 3.25716449719476470890208199460176215e-18
1.995264493303338, 30772971.219021384, 3.54284654947092884649291565525783107e-08
3.302015264124398, 754216831.5769147, 1.59132906703711657331674492252663202e-21
1.453942117550458, 1546300730.7739987, 0.000148454019638508228288725945028164725
1.8891897696143123, 181923765.18711054, 5.08623426388578222880188251084811791e-08
1.712170285679381, 744870912.8445815, 6.74502679846376410037472369519139649e-07
3.8138791967789483, 317192272.6889834, 4.25598165903712640363256629555083823e-25
2.8753945169313844, 1397572317.542923, 3.76463226497320812320650548017510645e-18
3.4072130958041624, 611103553.7322675, 2.94059241956079475571257206101956158e-22
2.960043216316653, 281220044.0742507, 1.40358437439485965078600702756730259e-17
1.1447567911550185, 1074182962.0774317, 0.340448278925172232892151326689400515
2.9083428709624513, 801767055.3908788, 5.33785380385004201992639633113490663e-18
2.331048015884005, 800045578.2171661, 1.06006643209647648345754451621481917e-12
3.2377964247453463, 183333184.8869714, 1.44121267973652125405783432474752433e-19
1.439071382521837, 534617488.247959, 0.000335143569446039153187169942951342817
1.6013686886460314, 574225651.9814227, 8.98299540643521121801958381955308312e-06
1.0578991102447006, 1232169630.9005654, 5.14027526863409718785263901191480504
3.7382099572684826, 1952229828.134428, 1.32772739309806848472537261317899158e-26
2.540184006827346, 959115245.7439165, 9.52124283938291453278003333942357943e-15
3.921487542040707, 663729445.2222195, 5.76844707013817323986768048952153477e-27
1.1656067369680514, 186351117.79045582, 0.257809729706252643591203465260130949
2.0609222102218245, 1097515653.4685354, 2.41626149490318346368922823459738315e-10
3.248210057510419, 1418872958.6190143, 1.1821474912737426152631061038757507e-21
2.5880309143287294, 51499758.717761286, 3.56907767872600425792568792548149686e-13
2.5779451593364486, 586466740.4955301, 9.24913004555070857061339703954205411e-15
3.3593543427000783, 488179229.7044768, 1.34205258236119593639114740315690601e-21
2.7155275430000727, 1989859832.8765278, 6.50453438401711361174094297291872692e-17
3.8758504093324735, 698174692.200737, 1.28031232242974251291571575012230484e-26
3.0250898368207926, 1793567721.6778786, 8.99385493023925175708239750409687925e-20
3.718831841401638, 1364371957.4384809, 5.3613175253124962077093463593219707e-26
2.0296703594293604, 1365332315.6185262, 3.81081278541928619831427261146702761e-10
3.645932604883228, 657046192.0445775, 1.7646424703948218639826731580778906e-24
2.9328059344202395, 1247045310.09114, 1.3590536160896051520685240141573702e-18
3.556996142975315, 1585851219.659562, 1.16743941704514561829915801545442968e-24
1.439236912478172, 261186447.3681044, 0.000457367982910678734081335472428457443
1.4614209941656917, 1441992030.7562466, 0.000128755236525736907442859381587339507
3.3558092603298335, 1519259411.704245, 9.94686760133672960777454748636314036e-23
2.178462652844782, 1484338665.9172664, 1.31939570472982349180231644153459251e-11
2.380649926340901, 1887563846.5032234, 1.13016927318148396037200005352792179e-13
2.7912313481108972, 7899849.546240185, 2.46386727930889708312509881782867113e-13
1.030629462864638, 690920022.5219548, 17.5030484227824948804880780627933231
2.945660848294699, 196765665.4041831, 3.74731667331135119413526759790083999e-17
1.962815069151738, 1726227486.8846607, 1.32690534962058188226894883950322762e-09
1.3499446471856134, 1686876924.87813, 0.00168667808083788677113349394734457679
1.878066605759763, 837402501.1711895, 1.66548968035699520609215578812397395e-08
1.8693086915203023, 1341685464.9170334, 1.3368413758751127091258492958997206e-08
2.1147533905374423, 1995369711.4542248, 3.85113380512051139464848294076429765e-11
2.926769350718033, 1819734211.7870607, 7.46914251371444683314662740791894982e-19
2.649314766290167, 1404017379.5004919, 4.9636361962841346688874622634768206e-16
1.7448330113417974, 598848006.3837264, 3.89319290315297408853242464398834512e-07
1.980221251872662, 603046512.1353213, 2.52341931788433292166630516014579e-09
1.1023631827484062, 568314441.4997575, 1.24081963447816829709918372350389377
1.561052600267407, 1794973337.2330308, 1.14546840726856907286302549816569644e-05
1.4389860067590348, 274288033.8906478, 0.000450085051641137784082503801377418232
1.7535273592019347, 427282142.3783328, 4.16314260042687490034039771664898068e-07
2.0679579777451944, 1752892506.6646268, 1.25748738058542140241791973608940394e-10
3.1654435593824024, 826100379.7320522, 2.26527973139273727861951422330237848e-20
1.779153603293118, 616786685.8602647, 1.81765546129889396228236131208737247e-07
2.9233961505220942, 1113105945.893453, 2.06946351032243677419428606394328346e-18
1.1632639004539456, 670082357.4713576, 0.221881819769833098022985191729597019
3.8765126295001924, 363290127.48620147, 8.26905986538625280938868280039201017e-26
1.3239598680967684, 2098043313.8265963, 0.00294859420018075324329107039986594169
1.8545376426267979, 1289836915.1247993, 1.91855329941453433682219967995603486e-08
2.137655398228439, 166038323.17608204, 3.91043326261314810337949421763440244e-10
3.993786154415335, 276582239.1862833, 1.7814045385347930290782633981507727e-26
2.541351938141458, 1751307822.28056, 3.6713306696671269325128525262493207e-15
3.5664660812066806, 851388335.1041175, 4.69671967655901444211105170411981612e-24
2.6176426498678973, 600954914.6939741, 3.89124299692619444208502237510567324e-15
1.3191967300068106, 1045568319.8537793, 0.00413993734601950371039464018638726165
2.833335096268602, 1764544541.9803476, 6.08950558285216983352362423487882878e-18
1.9345527518585417, 620752976.4118849, 6.4855932553970684032435464288048863e-09
3.6409794814540395, 2132296835.256206, 8.72850191186427028883968147311052584e-26
1.718415321862217, 1761271199.0567024, 3.17162026891031586095260636957898561e-07
2.009159350159511, 133323097.68718463, 6.26204240160209311784643374592792148e-09
1.0908749019573292, 1660043934.676117, 1.59837464462227217584548854567714277
1.4845616505152985, 446300322.42174613, 0.000132853600129821075773501601610067121
2.8509985342015454, 550197326.557376, 3.58019794572761897707474226239007172e-17
3.3968976977224123, 623657033.2061458, 3.46549362662090279741102627925735427e-22
2.8207042235839763, 334566990.44205135, 1.65652592164702967559363473316164841e-16
3.801989054529498, 531336325.2043784, 1.2709946109264580745486611450846567e-25
2.0887816588482053, 46609743.984467976, 4.10924852057297537103810109419563378e-09
1.216019264002314, 792026785.1694067, 0.0553615551046201787051078896341045389
2.6010360674707647, 873696857.4402963, 3.02104917074147092868399291246266708e-15
1.2027152381903634, 1409346521.4074903, 0.0689395245526109385982813460630533483
3.618647121082359, 264537606.13385162, 3.36047439793337009217965467967227746e-23
1.311841286323818, 1126833137.7708995, 0.00482306197351359638332431295533805417
1.1223448190322631, 2023094543.80999, 0.594116415039162167335130207978072237
2.0787469310873363, 1111007903.3836865, 1.61823210708300663717791561666443835e-10
1.6080188962942188, 1305560424.7841527, 4.71526501477256501670650514718549295e-06
2.0788527284332554, 686592873.3390388, 2.71356791404679896610991980524817428e-10
3.9099656345934113, 528365241.6469519, 1.42125913779430738594744212061925975e-26
1.396083135275381, 521976572.79443306, 0.000889813733024371080263422645687438816
1.5917087920170276, 1268388442.1342225, 6.94092849075476533133357067712762222e-06
3.1356185427598176, 774128098.4947269, 4.86813722631242022138843191584483081e-20
3.7164157613753637, 201699385.656462, 1.01618635482026590387366175011422171e-23
1.7952916116533406, 2039996952.5315397, 4.96138962967545991603991966108479227e-08
3.209532110260086, 244009835.49468017, 1.32878238544099080271790135976824752e-19
3.643149569170166, 2062195854.8089635, 9.09308337714857539580332729587207524e-26
2.090790529003843, 1623021703.5354803, 8.23614713225279133460979783316464099e-11
2.238967344589173, 1740713513.6935854, 2.87065349845795215415740994942178329e-12
1.7882195040598494, 882435403.2595643, 1.1276934699246852656986284312160971e-07
3.2068404790223966, 751279453.7790142, 1.17152348533962705140222148809198676e-20
1.7757489499945605, 351916437.27443725, 3.0226460544478566854662134563779128e-07
3.9836464963802225, 1340489688.9508352, 1.96211716517154534066134351847415215e-28
3.3152705341610433, 1848293208.388808, 1.51466544897751507871431277864768631e-22
3.9201931521703863, 1268764479.4354682, 8.93218132492810278750441590379934251e-28
3.5701336466885714, 1768289923.5848966, 6.64654523468882247514067235591438359e-25
3.874741162095213, 1540291355.1867454, 1.34716589188721090083166800850763722e-27
1.4932046406475967, 486085676.1458921, 0.000105352724037866658351978989672791396
1.7618899075580974, 1521911337.8882713, 1.32476243430920817093162980039067142e-07
2.292069888585547, 1964498184.2005894, 7.60647416033789186783501958096371645e-13
3.14749896673838, 1760425580.548937, 6.50298335216978249896532425159174583e-21
1.529417068350543, 1913963456.0851436, 2.30243810525705002739864437876978581e-05
3.6542426159072394, 861105469.2674733, 7.24856519529803370909730688879187366e-25
3.768249541529824, 520461575.41032267, 2.68321714011318756182261723442754913e-25
2.4078456039518157, 1553451042.853701, 8.15674886536679145055213465580269615e-14
3.386585140654655, 1352541427.586755, 6.76012592521331513290361794378533182e-23
1.2197819020935556, 623751329.9226433, 0.0530913439781924344953265243215331313
1.8231765299496678, 756701005.400623, 5.96464933994272141959684398516147528e-08
2.695748909396604, 536159313.0063714, 9.28854996300461941655430898649209961e-16
2.048025168201981, 1955280041.0307386, 1.74665627008195351597812768385301217e-10
2.7688940606629404, 726232140.3687421, 1.19672514189491861984236859641875225e-16
2.8073191363698253, 2026214757.4557989, 8.37171431514381081102725319359275035e-18
1.6397947684127676, 105601392.49092266, 1.14936364077030692189144452500702328e-05
1.8553721297328865, 1139002516.8987966, 2.09481703897826758216388156208067807e-08
2.903912617057553, 665052414.1673738, 8.36385261353637196923262826400453887e-18
2.971730286715274, 523249293.6973979, 3.26746230130452075328692529347020456e-18
2.0787385807927947, 556096602.325212, 3.41470215421414017175244609679623935e-10
3.363882656058072, 1207488074.860847, 1.43836375850133043627053804058154815e-22
2.7809489937557093, 1925161392.108776, 1.63751807247158949222508831930689665e-17
2.14826412003108, 69884849.60874696, 8.56119967297407351438713144667729548e-10
2.2281707454736486, 1899875979.8868442, 3.27252024468922864990918514364410446e-12
1.366150279178059, 588175034.3894701, 0.00168028652892772571399728101099866568
3.1833510958230398, 41407857.51814458, 1.07179182795029103233147530810148804e-17
3.641409172229033, 612333448.1673653, 2.33417635137277413833915239631205035e-24
1.161695545860052, 1363035650.8229234, 0.206201971333917659679346164327657108
1.7474588709838506, 272904573.0044863, 6.6197499053546634681335776442268705e-07
1.281828007876992, 1191188750.0562317, 0.00982087813372157432013798750942436493
1.7092705686640353, 1225888220.986926, 5.04681450628769039191927205414867293e-07
1.4435258039331207, 1266004271.4498172, 0.000206974208925051104094324881323372118
1.9569584673726723, 1843087368.72815, 1.42024832242482467383974234712109696e-09
1.0480812022682822, 380175182.52904385, 8.04430903957898420906459078888196244
1.9016820892665443, 2059633414.3340352, 4.43474849380560596127903340825930047e-09
3.6629170596228424, 2030550180.4236162, 6.15515485343880971320202295615162381e-26
1.2973210167908114, 2019985596.6641567, 0.00575570836502340927940694952845222214
1.0213143242246432, 1865244236.6536615, 29.7665817714158438424486158015519755
1.0530628459750946, 931350412.2347106, 6.29916222729470586859964923029707135
3.3395738295106403, 1673049687.1285744, 1.12663528687800581171071682137514072e-22
2.684063307243305, 903679398.5239968, 4.91073374416525061845369856143448315e-16
1.9401014280816131, 1869693763.2250643, 2.04371634932408554474417450862778221e-09
1.8383287450595285, 650164694.0258467, 4.87949424727574796543914611496208173e-08
1.0792457087453193, 807821253.1854913, 2.48403513359627666679313379964104104
1.0427289765022538, 701682864.7195481, 9.80146434517154907801219282157740559
1.874378075673344, 807065867.8391153, 1.86335158028333547913981866326974853e-08
1.5882046049033471, 615249485.4614581, 1.15003526177725519807303455365992546e-05
3.3179853762877536, 1158175455.7034192, 4.21883844641630701405531496240742767e-22
2.271592366078738, 1348781080.8173766, 1.93236079609670184467166208351618527e-12
2.859353345095378, 1404681213.0409057, 5.27301172822616167959630162082690548e-18
1.9587466464752958, 924393802.8067151, 2.64430037497064847347814561683574182e-09
1.9248073413126086, 268770655.9365086, 1.73138843953579132920304029209143331e-08
2.6031957599872464, 1950470590.9330773, 7.96345148320233604849217126419343099e-16
3.5439126318702074, 2069921356.5660021, 7.86185705432826936927777711693816444e-25
3.7261608989834616, 1086287871.4458256, 8.53117323519264617394356846968673312e-26
3.20968213902646, 850732482.8249564, 8.38814760131619037795109140872061953e-21
2.187358428564019, 1643515649.447951, 9.61593262096578798794656394958756366e-12
3.2592906957646783, 305867406.11924475, 2.98360743135293504358867126463072653e-20
2.8021915247462514, 337955677.5917191, 2.36352557782369300658955409584829411e-16
1.683762678253291, 1361194207.8221445, 8.31114659678746857765066916553199438e-07
1.0055337659695054, 952345855.885978, 161.173138585423709236293929676767268
1.3873499418003852, 47987932.459174916, 0.00273281642004312428491262079287954603
1.5455890065734494, 754541558.7056262, 2.62765322784382729344420676212638711e-05
1.8338302915856677, 1401524443.8158915, 2.83275896513234293607993903605461346e-08
2.8221765300200645, 1385042785.1945093, 1.20795255868467196085529975221323515e-17
1.44327641974475, 602977369.8067579, 0.000289217770114584954543216327145367942
2.3028172084573595, 1204089493.8143656, 1.13416961485067298398924099700226054e-12
1.8823992157705018, 2072354393.1492836, 6.81544686486336492260324779532947943e-09
1.302022083961162, 1211218106.4385698, 0.00597898626282275830434585634290282309
1.4025105516065361, 835195628.8433062, 0.000636955123971205505667506816797727696
3.904697690371033, 35382511.52924609, 4.07333474561317207728948857936623959e-23
2.815121457409834, 1565495822.6038992, 1.1263784388294329020077506080128124e-17
2.304373011296005, 872403665.6192677, 1.669427684769006663433945505507075e-12
1.3588874737463286, 1512362563.7892542, 0.0014144193112130748311549147948563861
3.2372183976830766, 1362055322.7290385, 1.64097921671527925327907620502472452e-21
2.3737204896933046, 304170327.9332829, 1.61685173558458982662250166727135188e-12
1.3555557689022308, 132747519.80121037, 0.00363834072865638903968271201945611523
1.6724901040277786, 1481325740.010357, 1.01191106961290120895150281557975888e-06
1.1155932181031063, 1141912067.804186, 0.776366410804754886369244005510622678
1.8546004145755979, 1170524381.0253637, 2.08159001905239830213896058924239945e-08
1.9751495504754384, 1153758114.005342, 1.49283439478675905167682267328862786e-09
