# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
4.0, -22.664482402832533, 84.5624965077748403754479649821938983
4.0, -23.322960305142335, 97.2084592407708172481723571576919752
2.0, -8.127648514232433, 64.6544121398952158509241670086924263
2.0, -12.313737524777197, 14.1243442841996722446475568722128598
2.0, -16.848875415725736, 47.1714795625942866853801824201526543
4.0, -15.565041181629732, 38.2265217015533175146765828254918565
4.0, -18.82003272554113, 956.195192911930301726471103202853875
4.0, -14.499014621721827, 32.4708431025722534427167372634271812
2.0, -8.642902520638268, 12.0509089258543324980048463715990042
4.0, -19.61705305985527, 53.8925653345371458175772094669731789
2.0, -12.674405732297759, 13.4690542634628109799359700060244158
4.0, -22.607666311377752, 50.0318240429840518655833524048141521
4.0, -31.29911505722485, 129.617390862082801793776694116515147
4.0, -25.09632772088816, 11616.7082916045773752063957679798917
4.0, -8.597600743558111, 46.4670453619408530688650401911863319
2.0, -11.764130759266344, 21.5782780135405719113036558708448713
4.0, -15.957579608293369, 308819.274322632348457447605097901828
4.0, -20.155215812682485, 1725.58250204232391913006400270473774
2.0, -14.75197046177101, 19.9211109140585152192986329819275919
2.0, -8.186208900663429, 32.2531404457221651970843729131595866
4.0, -12.577128865443472, 40.7673618288112083696154417300439694
2.0, -19.573123043131787, 10.3595288888585436877339483633826281
2.0, -20.65325165425715, 12.5163972722634870182328991256372816
4.0, -26.917448994996295, 21535.6041012465927104811027689411459
4.0, -28.26852811622428, 196.397770724167987614145798467926222
2.0, -27.3257965608181, 13.4984942646708857093715692664509351
4.0, -30.820092780104495, 957.468182805626309071307810339368618
4.0, -12.153523593580077, 1802.79724679734305883561414592293284
2.0, -14.611293605256522, 11.1155919135582229370879516574446691
4.0, -9.943741771491963, 99831.015307633699393900678717529689
4.0, -10.559676725050137, 37.2698337347678728087905749382477396
2.0, -14.638709784812908, 11.9433482638613783433227632362636682
4.0, -21.844036703996984, 1692.79581026729069951966615425220082
4.0, -30.264489978103825, 208.343083595822156483374422944703532
4.0, -18.546786409730377, 35.3632969693741461121132133119540251
4.0, -13.18843577141934, 796.11775879810310378952413235325029
2.0, -19.677820982420563, 13.6760861689981037614033891860495146
4.0, -11.171939282018652, 1147.02572516533799181155870238317889
4.0, -29.237138384408222, 319.787015225342268152865935675275568
2.0, -26.196224233722027, 29.489744448418106907999520089279347
2.0, -28.428032438201765, 10.3572578958725352025109789761770905
4.0, -16.652195620703942, 74.3786673503418893630706529053740468
4.0, -32.47516365899899, 33.2672505074281289183658788416206544
2.0, -19.009027243420906, 12274.5142734077601002446440434376164
4.0, -13.94949040357171, 153642.254920039784543716561094189108
4.0, -31.222612596710373, 410.561911527372450560229890460561966
4.0, -23.864894185591197, 3003.82203351484158474800266724361843
4.0, -17.260356478355668, 221.560876289159989094484414289330294
4.0, -21.864712021544825, 2987.6910967322783939080885329117699
4.0, -9.111559184658592, 6458.65396649356125097910406765769267
4.0, -23.564803255373846, 38.1820134783555325799368270963362514
4.0, -10.739193857268107, 220.071324050468883516697290129610542
2.0, -9.318984921079592, 13.7990979240339687288903052058034041
2.0, -30.812155512208037, 31.8406016336004592981312458165328563
4.0, -26.627045658729973, 58.6553349898905311859423749528556762
4.0, -25.862272688666426, 2781.77656176932916120214738300611749
4.0, -14.340277344758249, 80.3855523089636164730370365858126065
2.0, -20.58501399177379, 10.5610827946041818007132352656029088
2.0, -20.394070795122545, 11.0008531864958135524065451567762855
2.0, -18.8699413544722, 62.4693270657629877629266772221919558
2.0, -29.163949650805577, 40.6414368175423009237584787041651954
2.0, -23.098361008654244, 106.671661340271393505213134867270139
4.0, -25.650949663106594, 73.4498726380935300044825025357602035
4.0, -21.116254395798535, 5477.17985234085205912904910522181295
4.0, -27.603042861889936, 48.3252256342728467592755894745539557
2.0, -13.840945991203283, 42.9197357753921573236969447324959445
4.0, -23.207870118733545, 538.778966437781464618349970193159166
4.0, -12.711477657379513, 148.766106952863055391490920872263379
2.0, -18.308367969974043, 14.4762341243041217054471646539503662
2.0, -22.801710740200704, 28.9521553124290719503337683619216048
2.0, -9.26572874519063, 17.8642167714895451793818778168700475
2.0, -28.348964685508758, 12.4386939491470696435592836214068513
4.0, -33.255685009037606, 237.829086071494393186512934643458976
4.0, -31.664716679739804, 84.7762267273478693962466448982122861
2.0, -29.643384281070343, 12.1447830024250307516672204299337322
2.0, -11.220052384685573, 24.1959293964371201467954743087629937
4.0, -15.065777426897304, 53420.8509418324515212425080613687012
4.0, -8.647704149324221, 71.1116354946824709359106643269938343
4.0, -22.13169121413472, 3327.39516884907897829690640726322019
2.0, -26.63095327479055, 11.7114957732443301205957435027731386
4.0, -12.863014732146231, 2842.48202165806246225906498302074867
2.0, -12.87255024450774, 64.8866660683580804041318758857280377
2.0, -32.1408393903235, 53.8062276693956409469326032555689134
2.0, -29.767394645390123, 22.1228561694315964330404391052315632
2.0, -15.31927202391535, 13.8216597252770585700783829365706715
4.0, -16.94662283176363, 123192.911060274714446956230577201667
2.0, -27.354573050164536, 12.218504924096093716244214402791785
2.0, -31.011070544748936, 8162.73018130729567300874079974992634
2.0, -10.769186530984943, 22.3488878933472333881441432791713408
4.0, -8.773094846510592, 380.667808143094646226566569357767931
4.0, -23.290702033091552, 144.532895509526549936226827138455145
4.0, -29.825112915879277, 1071.8365219747716817274706114461013
2.0, -18.27336885543003, 17.166620870203063837301733903005908
4.0, -31.135782398266514, 2944.45251274250646886206027538459669
2.0, -15.958723829573833, 590.190356199083785927447575412081597
2.0, -9.238469516528113, 21.1769272569802630846010891360214112
4.0, -24.020733115719807, 5411801.86211165458502212859451497415
4.0, -24.207460289049415, 543.018993141702297952546690712357136
4.0, -11.902924963360922, 11263.1756215600152215423589280970241
2.0, -16.503678639262894, 9.81212882299020490186431329938487145
4.0, -8.03294571798054, 848799.690728600231476900460030105967
4.0, -14.303837310805664, 122.13984615843550826799044976735627
2.0, -17.167420930959842, 39.0999759999971433428953019415350269
4.0, -27.124770975164, 4128.65582451531479520208263829552156
4.0, -22.734112980798514, 204.106725409944607940490000726050455
4.0, -18.153796535181804, 1790.05476459105358602988082408785576
4.0, -9.271962998658141, 186.92657513708869022690513597156868
2.0, -28.764642023466667, 21.7019090507135591138072463262735095
2.0, -16.543183098636113, 9.99484548279844373168102787150699149
2.0, -17.698968740527206, 14.9538971291566967404210245074046722
4.0, -24.04960093836899, 165213.774019038632999294273068890738
2.0, -20.78721367151062, 25.6449451144478239944560698840116859
2.0, -14.723712531201393, 16.8863165891881749643093350543264821
4.0, -22.669170136051086, 88.9919495386971448760929415376877102
4.0, -9.654714129708314, 76.3111333612609143526987838446666212
4.0, -24.577317605563554, 40.8116571329020434285813818857662236
4.0, -20.432261072250522, 38.7461215737425998341102407326022919
2.0, -13.896458579129908, 96.567638101637711592127419390146275
4.0, -13.083163670278324, 20908.042088765715924476806993628375
2.0, -32.32168008027324, 13.7221389203810542086706979029947885
4.0, -18.713779536006214, 153.416685612049129583842360271685801
2.0, -20.320155811170903, 13.7878899562795194724500500161733351
2.0, -29.20121624751072, 28.2354795264576096757570496068214867
4.0, -25.707824770860437, 141.761754848532624922106739440722019
4.0, -29.177587133226982, 1008.31687607596666157923698169097309
2.0, -9.655794882880285, 12.5716376273359994939158420147127954
2.0, -27.37453339395968, 11.5411691244364117490829211248617196
4.0, -29.868816202958826, 3379.13334293083219828473331951251608
4.0, -9.272559919549897, 185.341626501541363596219068390727548
2.0, -13.623184909148033, 11.4381288205635184613923621241390981
2.0, -30.656309738681166, 12.659824846781765768325323451793517
4.0, -18.017353363306725, 11027205.0102419995717548893285049702
4.0, -10.650898157404402, 73.4116360677686562468348438022407561
2.0, -12.746039227359093, 19.184491508714460423285651378699803
4.0, -8.194624857808602, 700.003826431031729272728311765174811
4.0, -16.86048147735658, 2641.78991233844029304215685822079767
2.0, -23.480857075982254, 9.86369246860546388431542948022913576
2.0, -32.6136259209042, 11.2121387419189746948623480042398657
4.0, -14.621604196906494, 55.9725581404453711156370259251585477
2.0, -13.310582892797997, 14.3197602196441263026213810591155108
4.0, -25.776173545038823, 401.815909642974327961010568892320178
2.0, -19.663873848746718, 12.978573260565823694058012497766612
2.0, -18.108231267220255, 88.6815136665818172631590479836492649
4.0, -13.090814494686915, 14704.4353190645456387546907268870045
2.0, -9.751922544229027, 19.8830965662916486005670559832223692
4.0, -26.726351270167683, 182.495685930820193831335752252951038
4.0, -10.187083024875143, 819.294169071339052302371156315141457
4.0, -33.31976203936214, 100.854955902975270210293363780583291
4.0, -25.86417339907615, 2940.62508497402563569155494753704414
2.0, -30.74235879591005, 18.8032497518410901026643477281885703
2.0, -31.995943990512856, 60789.0506498297314979037853768276624
2.0, -22.790456836678676, 26.3276692875886241617940709580203085
2.0, -21.197923766823582, 29.0419372442996502710517841310030266
2.0, -22.41049821961982, 10.6493147164289728926856767795758535
4.0, -27.304396318148527, 121.293618274907866366233050850310835
4.0, -16.54917446620041, 35.6765930344397542266341277239239004
4.0, -27.049537088041273, 166067.213231061785487283527907605826
2.0, -15.743656928415605, 18.9213101854714784872825029660210447
4.0, -21.142422822914078, 2433.02945866000633669774391445503874
2.0, -20.39647313058186, 10.9440649538897548858006182058946944
2.0, -23.507379924498405, 9.83326368267810208064059760029097939
2.0, -23.773890332856197, 23.1689648980017129149601935778941395
4.0, -12.661045265911188, 81.5152415098022853748071570367645938
2.0, -25.134712930365342, 58.4759345021534786588190056522184758
4.0, -13.63197354883197, 61.2827519970040259644336426042229244
2.0, -8.070848680685314, 202.427799009667695664478008949950634
2.0, -20.229959452376647, 22.5259837442940046624569835981167365
2.0, -23.67703285263576, 13.6419774511438619230186709658530524
2.0, -22.42569895436026, 10.3839077493423090946338013082605029
4.0, -19.44062909240103, 37.2185002054818525695119850642200733
2.0, -11.551783722092761, 10.0525631612534080065759321626738609
4.0, -27.279074467746057, 169.130710004057915121780097295672974
4.0, -9.97409184640043, 2219497.05731924157218035448683383049
2.0, -33.80275651799238, 29.2332771539731729847713934509186692
2.0, -18.250997426258056, 19.5629562730802191525488461328628514
4.0, -12.875819321659083, 4207.66882895709645555018675038546781
2.0, -21.573075680023507, 10.3633159952972075131208095167300191
4.0, -19.12807512884763, 3719.07500329436833769451525273087595
2.0, -15.757304075510975, 20.6268303674507828215065561582670748
4.0, -11.625156076597749, 57.6984511998016558783321763970059861
4.0, -19.63270115054489, 61.6876368494813696267409922511298504
4.0, -33.005842201240725, 858408383.824560718747415913722946306
2.0, -10.923385585553849, 173.605325522008736617574794476859686
4.0, -29.642430597300187, 67.5520352755347251088359026163049445
4.0, -27.98275574349524, 11308947.4569479341399806584955671931
2.0, -28.94347058892112, 316.209558402589624927883718251966384
4.0, -14.617453900882117, 54.0699956293581399815081177251461245
4.0, -10.15263567152444, 1845.0444558793188529183941044534528
2.0, -19.82345863106433, 35.5387626050671311878100423990362772
2.0, -28.06069785717721, 274.706069141821834056490538785304236
4.0, -30.141749034220684, 2479.56651980691604108364771689916518
4.0, -19.888918262575142, 6570.36923021346381396904267603320255
2.0, -20.34150759801206, 12.7381413836577971288994378577510367
4.0, -15.906244605136614, 12944.752334027482938957093996764666
2.0, -15.101376274022872, 100.596873067814848132660246040474981
4.0, -12.641640333675674, 67.0426179976913912060169574376600698
2.0, -23.084312739308608, 143.968079228699738770423151443447501
2.0, -33.03174423650839, 995.628835088739449223836348050149947
4.0, -22.513171459741443, 32.6925951780634820371229775627664643
4.0, -27.45157467177372, 35.5764600903594013751370328310766291
4.0, -16.365506283263553, 62.7041370193225404759155507098092972
4.0, -31.724284336495604, 177.247193287438496949599604117435575
4.0, -17.192133752260183, 736.833494825142331596647111496459531
4.0, -33.03355848335446, 788482.220292575986322632497246331992
4.0, -32.44170640094858, 37.0395021921435639243583319487173843
4.0, -11.170189668936734, 1194.7922888426768328583941095781737
4.0, -8.247345436589022, 270.883690229150121053195083646923581
4.0, -25.590037678825226, 44.1371015246326593669603852811447743
2.0, -9.776042440091933, 23.4832372191427732251399516547633589
4.0, -22.864153204900497, 2938.87857534372054608312975728397263
2.0, -9.132833983713045, 59.9776855164195546617958153547454638
2.0, -18.72730168368265, 17.2307343540299174314996222294293099
4.0, -10.838317482976844, 1466.09596370085160711009360476070333
2.0, -33.13748597946945, 56.2899751329657386383046498622646809
2.0, -13.417954490348372, 10.4836661105737807564853801713035403
2.0, -24.688816542375378, 14.3158007188501690059491845946282204
2.0, -21.713838288330383, 16.0652002649647262341271473573516043
2.0, -33.61875154020891, 11.3522457062562138352334543734924551
4.0, -17.78148710853889, 441.939875242120187638512256916518595
2.0, -16.861904746475478, 55.7974904035639499593744638072161731
4.0, -21.98142749849866, 8404628.15395063301875320660614964079
2.0, -27.47102966380123, 9.91606406155867488026215534105758776
4.0, -11.2054927095985, 563.970915759937236421794150645258725
4.0, -28.71249016846738, 150.78854981809554613915235055675432
4.0, -30.420167688744222, 41.4140315532700427576788443545620997
2.0, -26.857502688459146, 52.6372772623638528271235654471303047
2.0, -12.690952875947408, 14.4111736581848995409750363249904016
4.0, -24.04422212448002, 261484.078828497630802990453123172754
4.0, -29.98775569779885, 44490149.1517518160587377590545322161
4.0, -30.154373001911758, 1763.51036407498443999350837942651891
4.0, -19.21732890619716, 451.561963846532341341935854416904973
4.0, -20.479147491641907, 33.0304479928894376495573710479146177
2.0, -22.516492311058776, 9.85270652809896984063547838768826796
4.0, -24.469736245543658, 33.6588853757593636248618581716273566
4.0, -11.432410904551297, 38.7164128536263039869710887251854888
2.0, -11.295644685913784, 15.3019267301804028048508191520750659
2.0, -26.970844309505296, 1179.65445110732220323370447498461058
2.0, -20.806396209353885, 30.1805899394981428383489919089579726
2.0, -20.436007009710007, 10.2317488194372249078886404699361487
2.0, -33.6581651269445, 12.7425726818760470112939099774512327
2.0, -13.015740257963584, 4039.45126592881001002605776484158765
2.0, -8.842654132734591, 43.7416035122455198915643103651567996
2.0, -27.025697710236493, 1517.55512296309319462027252174996505
2.0, -19.95075680139254, 415.646183697997341035239602473336361
2.0, -18.58855482784332, 10.6223226371398727090004872682821012
2.0, -21.47637559812746, 9.8786743229102749945275612096831494
4.0, -22.685477946491403, 107.253039442255979142435154282057781
2.0, -33.612470005064296, 11.1827809976766804655081055473082168
2.0, -18.260601258095065, 18.4540610452536849761059478974717732
4.0, -21.12916821856189, 3594.86351833005062367662648561675231
4.0, -26.16581572089839, 1325.59002795099680523377373777230892
2.0, -29.345275055289274, 12.5914143841193859876296632736885619
2.0, -12.331239432841931, 13.1826818392732442047943478566416722
4.0, -15.110644602546905, 6674.77831683645268605462855930576755
4.0, -20.307451759080966, 116.805383436689248743928866169857172
4.0, -13.982391244272439, 10401247.1292721650173719851698346029
4.0, -11.1269068508377, 3857.82486519065186835040978362449455
2.0, -23.928993067979402, 201.616549953597516085451129766956406
4.0, -12.93435161670277, 53842.1056830140988244883964973747488
2.0, -18.076024823167003, 176.291077885321547000885897920655299
4.0, -9.72087396131259, 169.009620759606826957303290827243234
4.0, -21.337898820531766, 82.4341268260820472130884397865369683
2.0, -27.560493185515362, 10.1991941108122603848376920016794253
4.0, -30.38010379280004, 55.1751476769404014849061655585711432
4.0, -30.451992390425907, 35.5213566406974553746702518742891402
4.0, -30.9793013395908, 5447926.19899651464604075307093077204
2.0, -29.727343871135822, 17.2536237229391260463621751845158877
4.0, -29.188432728136, 796.169085117549759673749623536477998
4.0, -30.197695067559113, 657.739378748864153626338508700694405
4.0, -30.560166363713545, 37.3532451076411603664067721322951691
4.0, -16.94387075981665, 100751.83319971357527246751301443418
4.0, -24.382032062179427, 54.2992644789804020434854164174608295
4.0, -8.028089589675643, 1606271.70304482338338810773243986801
2.0, -24.28224388574734, 16.3924077887681088823087738751143636
4.0, -33.94098830106266, 82463.0332815962944676139673924631078
4.0, -19.96043895165346, 408254.678311091831562742128534813866
2.0, -27.19118739885059, 30.8632617700004879950955624986831955
2.0, -12.748824660746298, 19.5190645133678475037926467672388416
2.0, -20.322975649154767, 13.6348641264328294828878875706387991
4.0, -23.694943154706106, 120.303791239727923320249980421412791
2.0, -31.2543906229712, 19.1778568069953269950893690482496693
4.0, -10.420846761983741, 41.2485593878828741315651928502002719
4.0, -12.078672258117537, 26106.6823923034746697716477890314157
2.0, -9.191227300952129, 30.7849709416489122933729427479499477
2.0, -33.16791076366914, 38.9201809663994442567552402129651862
4.0, -10.320934458833372, 99.4961047096050428918979517113380222
4.0, -22.504035255797223, 32.4905471791775672636059520816159563
2.0, -19.000986905248038, 1026716.29103900226897401484931708507
4.0, -13.052328655525548, 133367.166801267919172339390390303373
4.0, -31.714227247956842, 154.343435735097618253307508601700039
4.0, -27.03901026138554, 431804.105604890284325969669589385335
4.0, -19.999540141080843, 22361531439885.0356112324254563785524
4.0, -33.53848198558993, 34.4078055316179896610172553660349914
2.0, -14.293255157594952, 15.4941446297718708712136221149923429
4.0, -9.336777754436646, 83.425971676564307421929224605810174
4.0, -24.587160721188848, 43.3224778124415291101480658238414515
2.0, -26.973760736373194, 1455.69297773021515051938029751273548
4.0, -24.121048620508173, 4660.06160127103821267595761336254239
2.0, -14.080390905085704, 157.99785324763985115460581138988426
2.0, -24.896094278368928, 95.9452877883231481524522358063373764
2.0, -11.008130579355555, 15130.3499999662014441286602317846634
4.0, -18.526294459431302, 33.3645443666693422296727317785661526
2.0, -10.1811172869633, 33.9053804464954863657380816692201532
2.0, -19.848874422611768, 47.1793979902121153542319715538217692
2.0, -12.367310250747833, 11.7271501754304470862855237238521648
4.0, -33.08331005689468, 20761.4931771579968056899464685756115
4.0, -17.92770257381568, 36604.5962890419856838724569506370711
2.0, -25.26744978102389, 17.7535532799903726055215363066273029
2.0, -18.075850980961167, 177.084884638555940702917050134843587
2.0, -11.645616630466854, 12.1793006131651417351075890958238253
2.0, -12.53864811790128, 9.93988656080831307986178842043136038
4.0, -21.52202578631599, 33.0957755206672795478994425013465386
2.0, -12.20237209073442, 27.9125847713288079818238304207457586
2.0, -29.79672160142147, 27.7437470469541566479583056601903987
4.0, -17.39509174755168, 48.9990896014187260541688711868454094
4.0, -11.437004382105753, 37.8498203546915349989965730422872198
2.0, -14.256131271831032, 18.9394171162616705846231397535594469
4.0, -16.373675864271487, 58.2867382974670722875701466114573159
4.0, -19.8108968048143, 784.986356671371337799537788184886805
4.0, -13.742078141400825, 229.854164276199800722141321850643608
2.0, -33.39975299109639, 10.8875807604704138076466809441078349
4.0, -22.928364516541237, 37976.3468918179448926043283302112769
4.0, -20.350764657221465, 72.2005219327166326221555743654469595
2.0, -11.475092105827637, 9.84682660782654448396291844467893012
4.0, -33.22791779891896, 374.021772598203896857795718089113663
4.0, -20.839607075354927, 1513.71917821101001396948744297821314
4.0, -29.47785377808218, 33.102707312937793334897933704470902
2.0, -14.439590698221485, 10.1668794480637644436241007284902858
4.0, -23.316567049785977, 104.690946419759466626657898099613744
2.0, -31.57103161237747, 10.3466914244967838976054152434810226
4.0, -25.855070240465025, 2269.19765402448640561608928689453723
2.0, -30.893249681981967, 91.0862954285076914090625949825826241
2.0, -17.732952745362155, 17.7779399214589749981441380467691154
4.0, -13.204314457176928, 577.006576094679440579506413911109849
4.0, -16.894986288463212, 8225.12655553299272351240013341863921
2.0, -30.049661115048956, 408.751001355887177564482981898261192
2.0, -17.830098851611794, 38.0739636045434244088096508442259524
4.0, -20.475673972680177, 33.2345161118784919338057836590003405
4.0, -19.600862877680918, 47.5619995841498711430443253322085157
4.0, -27.853653093977616, 2182.68118369547648270826246199214341
2.0, -24.413782055583997, 10.5905118593497658402504487483780073
2.0, -14.01603483485299, 3892.51885810060852932381882531844109
2.0, -30.20627307122834, 27.055722175512666649029728642862544
4.0, -29.93793195408116, 67381.7324463275223975477464295613494
2.0, -31.707720832649855, 15.6035443907633701595568382248880465
4.0, -15.372537481241672, 58.8700345774817410484422134368664919
2.0, -14.92893202448683, 201.252175013176657908456423703267021
4.0, -20.25583765196464, 237.273658403699520290684349036880866
2.0, -26.863430300225932, 56.9936946836130671405878453172751035
4.0, -10.878750160879521, 4629.22164547386625410034194033885288
2.0, -8.761533522622505, 21.1720908050785001159496820579122488
4.0, -17.40881631099727, 44.4722980856632203465237032674529
4.0, -20.510387774471404, 32.608189383782530415424639640746977
2.0, -25.973824198629163, 1462.74286851301585172478954247321662
2.0, -23.12492282973168, 67.4305165537390063438416281459187625
4.0, -18.28591664431117, 154.044751996687397282855274000608165
4.0, -22.87255982772643, 3793.69606695779094531031938278977517
2.0, -29.479779416506066, 9.87618691951320955954198188220787668
4.0, -32.746947667773476, 247.676296959951237338968352354787151
2.0, -19.54928113623424, 10.0601406469492139900184906040541191
4.0, -12.719526549359719, 165.893389223289815171754710618483499
4.0, -20.924974953245552, 31565.0361666399091729994552237550788
4.0, -21.97365386615699, 2075548.47428352414821807012800057309
4.0, -8.390158801749743, 50.8772167109811749293433913657824641
4.0, -22.457307927625827, 34.8665848515743923040645030084081357
4.0, -26.45991899593605, 34.575936335290690400063979697620462
4.0, -32.36298523237549, 64.1813187541535954487497266996884267
4.0, -31.61548124294116, 53.2069642733472760253929397640325898
2.0, -19.84406023102714, 44.5279986704628145421143802266930958
2.0, -10.067598623503251, 222.063982935474330329354642343111545
2.0, -21.01602480403479, 3897.41182803049862003560763755367994
2.0, -16.86132545722251, 55.3614117807409416902951232146443437
2.0, -16.326604098345452, 13.4333531315122923952888234112574384
4.0, -9.860881145260855, 2672.24616982877209457586939766780309
2.0, -24.407436579813197, 10.7134698640436096040272188980737146
4.0, -30.59656383430016, 46.1311546036311464223990984094794645
2.0, -19.279360092831038, 16.6291067201064642511240005487184718
4.0, -21.966747074580862, 817865.1978215143371622920481564485
4.0, -14.979496962974016, 5658839.58492780345622869073795514466
4.0, -25.36519408317898, 62.8840660144866062134748209678958065
2.0, -8.291310296202603, 15.5941055336003343518338784743547538
4.0, -20.39959348791222, 47.4054913709796895416776449992054829
2.0, -17.5684230144641, 10.2847393172198714075133831149257915
4.0, -24.380492145951568, 54.9966702690390603062560637725154019
2.0, -8.356407186400435, 12.0728871184588540049988492036671443
2.0, -31.777376527101065, 23.7846224237584241359614831060315458
4.0, -24.480840778901353, 32.9426360607896607626845788833772817
2.0, -10.86056025550952, 54.7633395486398815477391902194550304
2.0, -11.862054360241173, 55.8877459819800952524371573466996255
4.0, -32.06130229065699, 70812.0128471412381307190862677483799
2.0, -14.648710176387665, 12.3149516426203523186981363918240381
4.0, -15.086987921123356, 17467.1457572566910962046423996480393
2.0, -18.609555059545613, 11.0853536084402069272972601932669084
4.0, -16.681363660986655, 102.183821240587757936513911170146165
2.0, -33.62913115892888, 11.6609694186772621107862895356071743
2.0, -14.050397999125968, 396.944977253518249597683370095711701
2.0, -17.015151176881513, 4359.4287905298779004095725208477066
2.0, -16.774595184969648, 23.2723678423164981459237927167864421
4.0, -28.95241863850537, 195100.086833199826846920947044675853
4.0, -10.695291059760965, 120.823555476120388030138638302464844
4.0, -18.572399035549026, 39.706886514091349113314792140979518
4.0, -9.23077264651109, 356.059609250237013353104988896483772
4.0, -17.183536947504873, 884.200525573585883243845791143839945
4.0, -17.034571139731064, 700078.222360718151933109505243658786
2.0, -24.43780608712737, 10.2160976807270202759093944663706653
4.0, -33.94993435689948, 159164.734942872823324500431107756224
2.0, -18.297260521206088, 15.2177254026988331889461460430515369
2.0, -30.886812914904436, 81.3988982464416522784418619904770935
2.0, -26.567346683982997, 10.2879972438000857682033861066344343
4.0, -23.442253195196095, 36.9501122130595951166007733940778386
2.0, -10.71072216231258, 15.7746608932455949327372723624299291
4.0, -19.5150289345966, 32.7601023657292059269894210923400076
4.0, -11.636517165293393, 63.885105672573792231760460202764187
4.0, -12.154950018412597, 1737.43227869286487513416229608625106
4.0, -28.485089904440574, 32.7555407997197492936550374199493324
2.0, -16.355808518202387, 12.1486491010271778591715062255463838
2.0, -31.088081569337763, 132.202386833154456148667346052916552
2.0, -20.120282259991804, 72.456411381568422640194257231239938
4.0, -21.565509475226495, 38.3148753480582029489014613459185011
4.0, -25.05898109219017, 82634.3302584919833950985023357230617
