# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
5.964946817455579, 7.4353220638593305, 1.31012830000095702316175512260753369e-05
19.567841615259248, 7.533001991095641, 7.59625246298408520594667176212638075e-18
28.49076676142355, 5.210311541730333, 3.79276717923904114159541041418421365e-21
16.685307380154185, 7.726673920441941, 1.76748853984479743279308245671226228e-15
30.095797441304256, 1.7301999216916752, 6.82814630704398063090000399292561172e-08
14.576153418462336, 2.8138702438862517, 2.85884170538487358702047306658444035e-07
4.661709109943754, 1.0256356325794787, 0.934226646660279367513450116511032872
28.69826804214904, 1.2067007109050905, 0.00455232984100266042101896734572953507
21.41176816742981, 1.3937706982908342, 0.000817735273573078893279094521384041727
29.80410391182429, 4.982569319397043, 1.64023555936679368319773604162063783e-21
5.666375337564751, 3.4495855492278436, 0.0012268356004248690952849549050583893
22.061854257479194, 1.8122982476445904, 2.00909951174330849101355399729367545e-06
7.156900093140914, 2.6837556804826823, 0.000964603573245136484745192404918115705
19.56138894976973, 6.5683866648960025, 1.09211374643459606445475476669536881e-16
9.265221494865207, 3.945254083058928, 3.46094967399369637247968843474232068e-06
15.370800769925271, 6.903581212235241, 1.45718727793026229255030609471974381e-13
6.7735405692350295, 6.916906062477799, 3.63667927441661348536146949382791095e-06
17.539840232732068, 6.168252268660135, 1.49330629195145941555904891338168845e-14
30.00662430746289, 1.1484887612965413, 0.0156963695092050058296409122904818554
18.815850574220434, 4.673031659618565, 2.58612333422991447536395333543912557e-13
25.18467357354526, 1.275788644674142, 0.00216769091844530395638461320145369658
4.756114791422151, 1.812550844792475, 0.0691840312204495135498361443125133281
6.80686427585132, 1.5087035075209576, 0.063004782216108271763759793291239386
20.90711994940072, 7.435202657561041, 6.56050020635946666117919950826248503e-19
8.60550727931092, 1.978345551051807, 0.00291109165185282307267611877112807691
23.905307932138246, 5.690819726000635, 9.04932509540818491461853822894577826e-19
20.423635433335303, 1.1377143800194485, 0.0717130988855991087019349360176583595
21.574158398508107, 2.225287026725452, 3.20319753057935211726064190978024842e-08
26.625637580733667, 3.0689014873998075, 1.08145137828460873010670525776551619e-13
4.631375289799907, 4.5770594952349, 0.00160679673684552039787740825301983855
13.768511640320579, 3.3071121352639525, 7.24333825052937107807684171606900219e-08
6.8731250769871455, 2.4086799553809066, 0.0026464866642585489745825690186410911
12.065584068550852, 1.0518830441809688, 0.54336032869351529907503485502114785
12.960916315151573, 2.781165264764913, 1.78181423281267000120764787950402487e-06
31.497310931888, 7.927781145198005, 4.89432267311634152674161061444994986e-29
8.619894020490005, 3.079344580266605, 6.8120370161915579178994493922572853e-05
8.00127057787148, 2.1809842021827093, 0.00205997416622467976314774781051069623
23.58214306803363, 6.898666334370426, 1.73271652586306061552172109424599543e-20
11.535223956428169, 1.9622965954917382, 0.000423422120006848148752478817832471268
8.883360504337219, 2.806638580266093, 0.00011243807670126980899755908452895541
30.969020723030248, 3.0012114032708768, 1.65443993824725199246155989456166715e-15
8.48713090595868, 1.4891446475859382, 0.0345249464832231517732845558166197971
26.375221602295802, 2.425789680522131, 7.0706833800868264019092404394156802e-11
29.89000091086468, 1.2791723789511062, 0.000636634133224659632206109408148725777
12.708459364464751, 6.959119340966308, 2.42581496453434166373830468078077683e-11
6.7328208196271015, 3.7485538287600306, 0.00017699676479720357441887383525462151
18.372743317936433, 1.9397949774713708, 5.16827993701659908031737362126138504e-06
12.554105847389863, 7.648983515234643, 1.04314399538434959510664274842464954e-11
16.812229032214344, 4.508691637513951, 1.04624603505163476869730403118825846e-11
6.396091546502699, 1.8819843737276964, 0.0188976653320036395251655680284462321
12.063764742744038, 1.5179183211349603, 0.0065230047052279185106769612708569733
11.055172929588293, 2.047170795794437, 0.000367878422507386437985136589406393034
20.744061289327313, 2.7116571174077406, 1.03181223467983542309161904036044817e-09
20.835191102604504, 1.4445561046997575, 0.000469797293728058118113229901861661115
6.1596082324172245, 1.515175551524367, 0.0813232188705210068956454133190944217
4.044563903840787, 7.0239693355948525, 0.00107518006649115840720517960117487221
13.74466009900816, 1.7414044314564356, 0.000489527449310481464951572530282160407
8.291046319200241, 2.3603009710721343, 0.000857992732616150242602267095886099736
21.30053225852536, 7.7421670096615545, 1.26387488022060743486497878809066383e-19
13.369597575474103, 3.163790015603773, 2.10862963109890971525130741937961386e-07
25.518787254279907, 3.1520398971804107, 1.89203602272326718867210093803556481e-13
30.149922948182613, 4.9254262218795635, 1.33209214107442850354564267341690517e-21
7.177489492017232, 1.617209888133366, 0.0328619529505843285949796474974248029
12.962597842925828, 3.8282075814920833, 2.92313550534134045465042044965335464e-08
24.084537255959646, 1.4163196519997998, 0.000228745002389076427738888338046890027
19.75632115684657, 7.203867713786418, 1.23997483397080475560565362809251027e-17
7.116220947182615, 5.414881086581552, 8.9739629051636913767912806543664874e-06
11.438937866509576, 7.1325920621558305, 2.27570510270565058020759088243631677e-10
17.71020468900958, 1.3603806956043962, 0.00429408874173069242892094398078067563
5.670948301403839, 1.2597381047092064, 0.28143014799644209729346438845145856
15.256239200419856, 4.310557187346939, 2.17995429559011796925459886795331012e-10
13.297817866652975, 2.5965934558758916, 3.12776189886046009549230644248117221e-06
13.633027711915593, 1.2400246305141274, 0.0532598334991726300267223181629010713
7.376007761031685, 6.70190062652244, 1.32093911507459156415150878699784689e-06
28.60811186891088, 2.6498089997645833, 7.81044773557663957929571872377113895e-13
5.31001947245053, 4.808925689376479, 0.000407397249311955859223076950178488784
21.352510507124414, 7.665839467227972, 1.40046510500146864087835705088027305e-19
7.279003484287122, 1.762296696734445, 0.0168675442827378877563498489962173734
8.978987507775788, 1.6155172356919714, 0.0136655697718842597576226462579431189
27.24617581728132, 4.526598296801678, 1.36340924156224600075927710811845159e-18
22.785564771498994, 3.0162464178204336, 1.19047042969282945723174833500646578e-11
24.639874763430193, 6.837805507388415, 2.77556971593115465808677981976124414e-21
21.4921679013437, 1.8672306627133592, 1.48392126477361460077622839442997562e-06
28.567853125334896, 5.887271873912464, 1.02375836249221852610354591318397195e-22
29.984908269649377, 1.0090759814893122, 0.762681387721323718273711618707945392
17.773446644599982, 6.786524806705157, 1.81847078504531379595959664146012005e-15
22.60448444925667, 3.2793735909611197, 2.19725231173078281645414241735812227e-12
31.30458245197169, 3.3567871778951948, 3.43794394628672495450236348563646792e-17
6.023502398323815, 2.9755890520302364, 0.00175017648409796365670367071837490743
22.472300045444403, 2.3003496619257926, 7.40952781985184202575238010044089067e-09
16.585731300007893, 7.200863810932106, 6.84459184431604600925647962601644465e-15
8.503885346396796, 1.9105980628443402, 0.00418837451871241584030783132422292131
8.735726788174496, 6.231100339085902, 1.62340146164565834823647560884247326e-07
14.217037196553527, 4.1039676138586945, 2.00844457535042423389627376231208135e-09
6.6746718750188485, 1.2100676724069348, 0.285608891000343025601171546031692475
23.146294571533122, 5.937499598414261, 1.27692164524422283775033397264770697e-18
14.211936603255108, 7.1369162746402175, 8.85340147757034710043307238331364453e-13
10.76601545858074, 2.9464203615952633, 9.28328511443867099394143759763077617e-06
21.601967214097527, 2.0073128099845037, 2.90395340460320988815673076636177127e-07
5.814491150467642, 3.4897694026204706, 0.000945881442655787706746704972987880843
14.148453896599293, 1.8690196850829617, 0.000143915664309732500297129780903103189
15.602328528756125, 2.471005901702438, 7.45513872889161814124421734600272309e-07
26.931577790228552, 7.506477559451769, 2.74543867204113388988452928441168514e-24
20.683816227856347, 1.2944890020572988, 0.00480154666020005167016205082360510718
5.142692839120437, 3.830179192135473, 0.0015338573369022222503911633196821747
7.5572784444392775, 3.9485890842286384, 3.88470963681302097410793095540664556e-05
6.406642363751988, 1.9344663888440772, 0.0158119107876488995975663483705308952
22.824652641169543, 7.095452265356834, 3.97338980094630602847517305692524343e-20
27.52776565323098, 1.597655984986193, 2.5035765907227711642170388604905223e-06
7.612671587927008, 1.108655152722143, 0.459635301805606836359348700929699449
22.370245306493313, 1.0066535680684179, 0.862130375836656275026666913937792037
29.03398226343124, 7.501205388495925, 4.01103447531845160618329718119077296e-26
22.106395059643244, 3.2797879181379166, 3.96031805670398666196170615677662942e-12
23.867765983265695, 1.613491100142239, 1.09920926445845392980700083969362917e-05
22.590590222556138, 1.776039392557306, 2.315990129206357708344647919617968e-06
20.85952159782108, 2.886691447785547, 2.49547144117319758967962250261942927e-10
24.250384158935194, 5.90149315154794, 2.06017578829538188879409292185381064e-19
8.226590566984687, 4.065135868487344, 1.18823343365348646107507330710545503e-05
29.475933250132453, 4.356010381608793, 1.45628256932145492552798450263345567e-19
20.208044427003543, 1.3567053718367592, 0.00210248265306589027339835593992478832
6.885200132918234, 1.198521815541525, 0.292225048041157924259359681272280252
22.226715850062167, 5.029559937285388, 2.60137708972318744902801865619158836e-16
29.11725546714248, 3.915248175959156, 5.50878371113457814532426649033707629e-18
23.82036332453927, 5.3095109561266955, 5.44783961388852031835790350201849467e-18
8.765484422347123, 2.2124846264840756, 0.000988437914683402487420102821041443751
20.85042534877037, 1.8273793745276918, 3.4738287187720493732130679052904715e-06
26.63430315927319, 1.5898404502382588, 4.33600417260495603960021190049014156e-06
21.122023900491012, 7.614383724180488, 2.58443086577277602829001089984269107e-19
22.52286410850497, 7.032663138874921, 8.77566443770640539568760931486790558e-20
25.44040486533764, 1.4003482309073405, 0.000190412843853820714321819070882208621
9.545956684445594, 3.3593518438693115, 1.0396888438615531550389518669578399e-05
16.972074679092746, 3.3601784102886647, 1.18002341757788108961193519263465985e-09
25.159180253052988, 1.0962075220823635, 0.099158613927796302602277469695006531
17.28229581304766, 2.6795202142406116, 4.0181499798641364787611768945658718e-08
13.47454463174438, 5.389448843284784, 1.55383412448161596047693565568437121e-10
8.0147598699696, 5.108805906757236, 2.84481355714660464001283642837462287e-06
19.09995623988838, 3.3345676721097015, 1.03018087213922592615239298159826551e-10
4.422313141381444, 5.983977882330114, 0.000845976199391211398437782762496645691
19.841767953124517, 5.456954742518807, 2.4755861786206303882820961119051981e-15
26.694040189821727, 5.992391264023771, 1.77793055403270873395538694953919236e-21
27.58996851720558, 1.8288139041645814, 5.8445881805768581038349593225854293e-08
21.687353995772096, 1.7937420257757486, 3.13795414487816836557592668376093635e-06
4.266328420424038, 2.3846135420904875, 0.0335504511591935152365162342834725226
29.21291659675407, 2.841373603830195, 5.63870448227055337046956832010856175e-14
14.164412500094466, 6.498517372660244, 3.56049984167502422271371443468722494e-12
10.332341148546082, 1.9829007518521216, 0.000860761212861168469980111715645658402
21.877602123997278, 1.840121859406011, 1.60629204302841646569164729884351826e-06
21.943502929057914, 7.4037788939674405, 8.90639464530863221707545091062134649e-20
12.32072183754008, 3.248467517950766, 5.16027174826296180598163011087386437e-07
6.735166589397874, 4.354069752973749, 6.87410226092035380696131764903844662e-05
26.93961666962976, 3.5828880785357584, 1.17420487711151588066446448694169704e-15
21.490020789109167, 6.734237807645457, 1.67260625697406321115698524679938434e-18
28.499463293744416, 7.92681546233633, 2.4624156891524652616589898778441568e-26
27.92804540460698, 1.7182470009836726, 2.71969390555118945578068835501152927e-07
16.017994585421434, 6.689902583285965, 6.75974776610584586238121123290918762e-14
6.865954560940011, 1.142688524121015, 0.405997005747927591212681230103549214
11.537222867578418, 2.2279348090498776, 9.82758508109288743983011486054189417e-05
19.05668517198765, 2.596491307383196, 1.27069428401714776250265789796775599e-08
17.09327683632705, 1.563969592012332, 0.000478734875221680574490667261307189103
26.139656926563475, 3.356427245616687, 1.79567229277609899820776745887430286e-14
11.272588821157544, 7.325006883051022, 2.38219731306094776348024101646208029e-10
30.844898075056385, 1.479465870018383, 5.66409048259935485640065445354634783e-06
25.654327952040827, 4.6659308212557535, 6.94792156862916702781292227646733964e-18
4.83418719972266, 1.0823516498213719, 0.717137443503387345573786647123555419
21.19679836741619, 6.4322274602065255, 7.702680113917855693283703009095158e-18
16.844267228067324, 2.5501416655788596, 1.42362459471132264616884460196552153e-07
20.758690403321115, 1.3855698495738282, 0.00114811364493349785423164838235821679
9.037255192162785, 1.0867798424581456, 0.472726721344815997262305648125814537
18.58052724015461, 2.381508338169505, 9.966388723060350090064238102878297e-08
10.229971352365533, 7.514687892816522, 1.55870482271342849698418062470276955e-09
22.745360584540926, 6.302612440627953, 6.76794640226503372716714364529682644e-19
15.281898974105843, 1.1211572934308245, 0.17419127588931780680450891653049737
27.753455683043722, 3.067706420815844, 3.08608469876996787495959961438632165e-14
29.976981262187596, 3.825318942003431, 3.41818449687592874269221985490718616e-18
18.922480103455136, 3.3006674503703075, 1.54781752728600965140679008341642817e-10
25.286600987273555, 5.035250119990598, 1.78976502303199002970021646327346836e-18
18.524315649473237, 1.7311916490125439, 3.84514577498492386200518550729069665e-05
22.687786066875617, 1.60923924394512, 2.05231115909337231836233816573118831e-05
17.191572579766877, 3.061914271745406, 4.45095413032449370953457461474956811e-09
23.86601882200562, 1.9328433871752546, 1.4779022118376533187437071292084279e-07
10.555163462358422, 2.867551618983484, 1.55171627633731187103953278481838535e-05
25.92045430016018, 1.9753040523348953, 2.17292244165561046549351537644740146e-08
29.00237076382693, 2.211882223619027, 1.00252082288545693039274412215217516e-10
25.614963962427943, 4.439793096215635, 2.63172661373543776250734327807456417e-17
18.876399496639134, 3.973728119473291, 4.96287083607263507929927480982474373e-12
29.765483141019274, 3.639930687366171, 1.99117493638886542167358617226800368e-17
5.2091267618111585, 1.5814265993668413, 0.100919948381018657492722597893790109
26.514208381864083, 5.951922398881982, 2.93626993714123001745067398846984501e-21
26.025855181488488, 1.6885574195486401, 1.19869382836664923185971704616048413e-06
19.388826274331713, 3.661392291845418, 1.19031167363922036353541302442610326e-11
7.893464990670022, 1.2135992537520524, 0.218949623632490925613945427570058475
11.894984153372706, 6.162149353119015, 4.90750194671894931294133455811842226e-10
10.263950873639017, 1.0403132022501906, 0.667217752526206460376119402955117586
21.69056209805322, 2.920877265254865, 8.00738942183034547688908612183136221e-11
31.26614788882163, 7.40008960677279, 6.77229994096075672895863443104648112e-28
8.331995631832786, 1.0843261192959903, 0.511680431776705386482574162985562748
23.428675378698824, 5.38582477663206, 7.51560953210535208199116273925097016e-18
22.374957522539944, 7.077405195921456, 1.01824242642865608303284182574391751e-19
30.103310023014636, 4.709138401337496, 5.54066908605528354438917886479985172e-21
28.004848889226995, 3.8943401161044116, 2.92222053329400222298190610465689192e-17
18.181956541551827, 1.1152454842565689, 0.137630898772665716168073169782031013
20.32858276779306, 2.263274066851104, 6.15110312561057524528309620810414411e-08
7.792806001634648, 7.203217598382721, 3.42354157297609151370507647576779336e-07
12.653402088404313, 1.9961487406013967, 0.000160010722726394654801604458005965781
9.985827008173999, 6.066906089420273, 1.98165387883921465188925776225751807e-08
27.71685333447858, 6.716405112032145, 1.21301581163477193510514115974890697e-23
22.142640737745225, 2.2935708500925154, 1.04100545294947101125871395640075579e-08
23.634054930300195, 4.565030718609656, 2.6227704120611496314468453250052784e-16
4.0066248663156365, 6.5005228887133395, 0.00150053140011762134844399507757353693
18.183551747792393, 6.836146377391073, 7.23450855539305827280144565773711386e-16
22.972439730355518, 1.7656731599422248, 2.12756163690159543256207140848121551e-06
8.722407157778402, 2.1358402776485015, 0.00138649801888591128517138183541678335
14.006458909552446, 6.887135017037638, 2.16933205172243017971062061504164763e-12
28.486935030871027, 5.801943508174501, 1.79013267603048562945260682384608925e-22
30.827172138375026, 5.3423346386920505, 3.70099192978497187856787855141623164e-23
18.674030519992474, 4.888940656257246, 1.39181220178685676637644854498080862e-13
25.631677747397127, 1.0575698932552504, 0.238186718185470566558844283336630243
17.77864309555427, 1.2826939351737772, 0.0119600902308702556191722031480135642
23.937857205086452, 1.6318078632560846, 8.11267344647025419039414008120371115e-06
8.376672683072705, 1.3733043255310176, 0.0709016113482264026462118648530561997
9.865772684099229, 1.5396880521720466, 0.0142581759638640005601835769583907901
27.38721900834777, 1.079433668631666, 0.123269314102779230918054105667902753
8.225148407323273, 1.785968370504118, 0.0087177923195272524421336839629434785
17.452509530705225, 7.553350525692814, 5.35866446609865036595928460068367196e-16
18.06010269911509, 7.18251255985239, 3.80646322369856988075297281219854436e-16
23.449496018640854, 1.629467997248742, 1.06570706579492802222554164491006981e-05
10.994091142382144, 1.2660656262726182, 0.0748723949189368119037936871191844254
5.966811435868776, 1.355496084229202, 0.169833995507312851894409911614744691
31.463998127503068, 2.9853952977430627, 1.13394469983550895585762163452290797e-15
8.041471410909978, 3.4117720236010616, 6.00764399857894925004313400201655636e-05
6.786623092757997, 3.3264418374569003, 0.000352823120211223076461538674741659034
7.404917513381861, 7.336424714615584, 6.73906145877483014005539675954345546e-07
20.94108669083215, 2.1475289006006615, 1.11939031912844930783497835953851049e-07
10.573276438532066, 3.1119239976430766, 6.48463834307016085127355223410482978e-06
11.732859261087064, 5.903598686028734, 1.07917300451159206102878276877278858e-09
22.686387192675703, 6.4545689331079945, 4.40829791371526643682431114578014828e-19
30.578013208471344, 1.3905762917405975, 4.18202773004060574926425706368298021e-05
21.030475482167112, 3.339515553518377, 9.73792938860779751369764854591169941e-12
6.706485695376164, 1.988085118801173, 0.0107394245369981925319330880378357044
8.481436460475408, 1.372678694219403, 0.0688057521095322138272209468993345768
11.053831238412757, 3.8725931909086753, 3.45351417221181619598131475857664365e-07
20.00283678219635, 3.1348026068360277, 1.19156102521409121384300010488290095e-10
14.619791463579892, 5.630983606404932, 1.17574725073859492634873168942424509e-11
23.238324696503998, 2.9829205968735213, 9.34651294043707765897736174115345419e-12
31.173859856217934, 3.745313227314483, 1.32566294968445806718805026430998734e-18
27.140050623981352, 2.595574580043242, 5.72458722537884286044954577780327983e-12
14.196855174132175, 4.856605907228369, 1.94630778002024529540604768353421765e-10
25.5452907683503, 2.7016280475695877, 9.421916972394924586299507630864921e-12
10.086772382058262, 5.945411689474008, 1.99901142295654424620509747215632439e-08
17.886431734359938, 7.536040272494035, 2.30379205430855886924265195822097423e-16
12.917067330692685, 1.8556015179274246, 0.000341708333493490324787138428254375594
29.2768793666204, 3.292588570301763, 7.05184465850713620107676784864243071e-16
23.541865471060326, 2.642686835799276, 1.16007183467694014498616836637443984e-10
22.006187672048252, 3.4007075627929972, 2.01230585680806874570125097865326182e-12
29.44861548674281, 6.355679284836501, 2.25926726617126301712293966977200909e-24
26.523096908158774, 1.3489719855801732, 0.000356385354801081572866903548549441716
6.305622194099392, 3.4186135568727574, 0.000553667300485149158346094840162903071
23.31638204083619, 1.2374323570789236, 0.00696200837933341574928902270312242726
19.387038465155662, 2.4867707775629166, 2.14002162025673464412285648188731551e-08
6.672658312506842, 2.01877879032066, 0.00996280812449178358759975946261375247
13.775928877017137, 5.340097853457599, 1.05283375672017176421925026688726954e-10
21.987839041594146, 6.201404013906482, 3.90626082055267284404914104326082415e-18
8.749479143512, 7.907885726610147, 2.23521971420346442217754843646854963e-08
16.62015414925802, 1.6473566533202613, 0.000249528650943442748923944882682273321
4.206637885955386, 7.451691426096623, 0.000614733415001729369668168545018063528
13.766724710848134, 7.709606757968439, 7.643369986060464339541255472553848e-13
29.806917439131595, 1.4895802833265497, 6.94221829871091480388978540169976827e-06
8.50926744551328, 3.9333215557946737, 1.03239256245954897618144738495329552e-05
29.18580443129105, 1.8920813882229472, 8.26590816978308014006725628218536217e-09
22.05709416425173, 5.048221859287723, 3.15562765765280049252055977035627439e-16
7.695259367295191, 4.02441332369699, 2.77391411395794025373869909172223677e-05
17.38079080855595, 4.392392174087037, 6.9525013249767884546222756907197175e-12
30.994345079350644, 2.7114912314429915, 3.74128904267820796082702577902633553e-14
24.43886466654611, 6.820328492324264, 4.35169355801283018853008226077213755e-21
28.418626110187255, 6.253128792172427, 2.41288440634638183680040206349281034e-23
4.2037339348141884, 4.877948856219486, 0.00267654301617242103167915172930618387
29.91957072208726, 2.967107164710491, 7.38015698069150660642713199476403224e-15
25.25015868577643, 1.4083812373045599, 0.00017570784138940695658195157080077517
15.840135156776507, 7.342073242060548, 2.23778412309656680269229578364434876e-14
5.449944218597313, 1.2049504403237679, 0.377822858450648652838910497306395104
19.089235367975167, 6.178039775686194, 8.50254001544296646056447940329708308e-16
26.768348089014356, 1.8158149622622466, 1.16167578952035520540841812993654577e-07
17.27457169921205, 2.157835170121034, 1.70053844428829775086385889923584954e-06
30.863024025811356, 4.1813953935827834, 6.67928821472987561599276276938433461e-20
27.68077093742425, 5.593449489462879, 2.03373663718070410210680634890965533e-21
25.027927935225613, 1.1769057993291596, 0.0169621870416235075101930023067383763
27.82836063775334, 3.3559415156051675, 2.33213980172407764709923699104821443e-15
30.36741685983266, 3.4952213847916487, 3.13535416406905423042929117492196064e-17
6.046119040658216, 1.5221719375402964, 0.0832307087372850873144026438883341808
5.76552846343999, 5.191455519793761, 0.000126200912905648587502888237780831306
4.757827610757488, 3.216770119260322, 0.0056734414685709136388329585854579151
11.204514114307278, 6.282442402862236, 1.43252109506362750190316914994705337e-09
21.512643850369503, 2.639289744383202, 8.57301474232875865303357630122234055e-10
16.732639033515532, 1.113704678873183, 0.164976972940289103700863188007456875
7.715632215256922, 1.0308336355535175, 0.795565663500501713034909134888115105
16.33015930302039, 1.9648281409990795, 1.62364921706906923213141028053702362e-05
11.322722436497248, 2.643401149479047, 1.70651396912727885708674002046739572e-05
15.854796395507758, 2.7573126568657274, 1.0458410963649388512214525459581362e-07
24.448061557490576, 1.6978632707825385, 2.3951326373421514920246589257159019e-06
23.487905606126194, 2.5992481759088086, 1.80427848519508872810194157970791279e-10
17.517160817866742, 4.5437778683423575, 3.14638574320942956543223726251428601e-12
12.503981906956612, 4.9110644418221785, 2.54193539069502691615697076350533419e-09
7.14982704998555, 1.7648288481239203, 0.0180149270837887336272453930688673794
7.288709224699243, 6.3475416151863575, 2.26336625815025695397638583417894814e-06
16.20671252351777, 3.1957105641042625, 6.73021065222089508612003082794926457e-09
27.23413597237318, 1.87972052884569, 3.43012648843965870398881656173991488e-08
13.056841669801194, 4.176036040575517, 8.37987492566711786884701773436258036e-09
17.168085664510937, 5.2368459957006825, 4.76263599953167042574009680611097166e-13
10.601907801778111, 5.404632681925345, 2.06865037601598818737633281235214715e-08
21.968972958179155, 1.1075863715420475, 0.105942434800598734395004603915603301
5.892221823947743, 3.0092035077872277, 0.00191811161846555764195098915486820423
8.948567269367768, 1.7433624806272432, 0.0070453258412488986728229661428639288
27.562212744337756, 3.946300376138107, 3.7029218635580376926152487003767159e-17
9.429815049881906, 1.9889513197853605, 0.00156295705671804944248177218504655267
20.73928166468012, 5.205300618029318, 1.42288308506464494062349137203944175e-15
20.838535672640408, 7.828670598008316, 2.6000935993885149473839158614409909e-19
9.34825785491001, 4.317613471121344, 1.36181938665701894964637121952368089e-06
6.082986114027959, 1.5978715699216821, 0.0613513448137853411169896727947262251
20.360756700641, 6.809212050744508, 1.16370460347293391680115039225866986e-17
26.53283037602875, 1.0121963691727618, 0.724954282718395314247440206898540775
19.29684024004302, 1.2990250277864557, 0.00642019237430799759631837997298277971
4.368800872760406, 5.23786620207758, 0.00153143107470907481940266069237739642
17.966485032738664, 3.6498555851567573, 8.0098719231897697080862235880381051e-11
22.690980813434592, 7.945092806713311, 4.04768972949188744402379586087890395e-21
28.234175931379447, 6.202520174675321, 4.25590759339680043157632066325117461e-23
14.182518470817563, 1.3343211429939137, 0.0167359130749749725052789194230873738
9.435817187210333, 1.880542501506322, 0.00263110105284328776536920583381299578
23.379745063285128, 4.830426086032579, 1.0328453774112296880218396792411353e-16
15.313988614314201, 1.7277739099327876, 0.000230956465517046510435415722946748446
